evolution rate,geometric mean length lived,geometric mean species population time
0.05,136.94586872276994,297.56317323094447
0.06,139.5746549141441,314.8172728880824
0.07,136.31450795554997,304.58157025312795
0.08,141.40409158721928,312.7058288141051
0.09,140.80312382363184,310.76956906352376
0.1,142.12942286560596,338.8098715469438
0.11,160.69928348618606,396.88176121176355
0.12,148.8130882314431,355.91829462520434
0.13,158.02646727199314,400.41192317861993
0.14,171.3255316099149,472.6893333470083
0.15,176.3388957744078,480.05672622179816
0.16,184.5426331107745,529.4525582086137
0.17,186.37669866757847,531.0323968635721
0.18,158.52653365400386,400.5228240178271
0.19,162.38388981358787,436.63865109177476
0.2,154.74625226389276,400.5391034542021
0.21,169.2751548398368,456.8049089213272
0.22,166.7068945210909,467.127586796113
0.23,161.6509960033327,460.27791676454643
0.24,145.69115976726619,369.6863043648967
0.25,156.00004055946138,427.9825859210839
0.26,161.52256379850252,474.5930801364507
0.27,158.96927479776082,444.38282817485907
0.28,145.03101119519243,383.6724834665175
0.29,160.16443578983382,450.8453443897748
0.3,150.0263333381996,409.3030669418266
0.31,154.17956164532208,419.76157638908074
0.32,141.17335026616584,366.404433046471
0.33,124.3365383991001,324.6801686352336
0.34,153.62793146036665,459.19860872624173
0.35,137.07528185444366,370.9365399865496
0.36,128.96702705617685,356.47323265008
0.37,120.18530578468454,316.44277665448834
0.38,120.22851981403018,299.6997647711795
0.39,125.56018481373201,329.82197677205016
0.4,95.03011306938735,218.48341980254483
