evolution rate,geometric mean length lived,geometric mean species population time
0.05,82.0,104.0
0.05,137.8695035169127,205.62587385832552
0.05,92.0,157.0
0.05,126.0,206.99999999999997
0.05,214.0,1835.0000000000002
0.05,279.8571063953889,1900.8419187296984
0.05,200.0,549.0
0.051,75.4188305398592,125.94443219134381
0.051,124.69562943423477,159.37377450509226
0.051,69.0,85.0
0.051,127.4205634895718,172.8293956478469
0.051,132.0,169.0
0.051,106.50900318430216,397.88076064024807
0.051,141.91577918306604,379.0757188260495
0.051,106.82348600023377,185.03411114964246
0.051,129.0,254.0
0.051,152.68138231645105,295.5000004771707
0.051,130.51436702524362,322.5802225803684
0.052,618.4860548144962,3159.6851108931733
0.052,188.0,618.0000000000001
0.052,109.81803130633875,163.41664541900255
0.052,147.0,258.0
0.052,64.0,154.0
0.052,399.0,3569.0
0.052,102.0,292.0
0.053,170.63997187060244,303.9769728120865
0.053,102.0,356.99999999999994
0.053,102.0,140.0
0.053,149.79986648859204,346.5833233148992
0.053,167.56491279501208,427.6166507515814
0.053,95.77486305185022,181.14262843949786
0.053,371.00000000000006,1240.9999999999998
0.053,147.34622015691193,296.2450688724384
0.053,131.45079872835714,301.8032757308598
0.053,336.99406522964165,866.342888237677
0.053,82.0,163.0
0.053,234.0,714.0
0.053,125.0,229.0
0.054,147.13259326199616,274.3647207641682
0.054,85.6971411425142,137.7461433216916
0.054,79.0,102.0
0.054,56.99999999999999,130.0
0.054,151.0,225.99999999999997
0.054,286.18176042508367,1182.0659880057458
0.054,315.99999999999994,1107.0000000000002
0.054,592.0,1539.0000000000002
0.054,50.0,96.0
0.055,429.0,858.0
0.055,144.0,377.99999999999994
0.055,68.0,142.0
0.055,92.0,225.99999999999997
0.055,45.8257569495584,51.701063818842265
0.055,176.59275183313724,290.1206645518378
0.055,167.0,210.0
0.055,70.54004063162273,126.0015116976606
0.055,130.0,188.0
0.056,129.5762323885056,187.12295423063415
0.056,110.77905939300983,174.7426679434648
0.056,100.96728018976822,186.40632641989473
0.056,120.56533498481228,200.72369067950103
0.056,229.6432015105172,970.7909146670049
0.056,714.0,7922.000000000001
