evolution rate,length lived,species population time,population
0.271667,65,159,2
0.33,4001,293749,73
0.318333,1040,13799,13
0.073333,4001,280953,70
0.178333,1007,10988,10
0.19,2929,110638,37
0.085,4001,201825,50
0.131667,4001,281920,70
0.219449,77,97,1
0.12,4001,286083,71
0.143333,4001,291519,72
0.248333,1195,52836,44
0.084444,91,103,1
0.096667,4001,325686,81
0.306667,2789,135321,48
0.248333,4001,263608,65
0.175789,224,269,1
0.178333,532,14993,28
0.085,1905,111452,58
0.12,4001,240947,60
0.154938,67,88,1
0.05,4001,284855,71
0.26,1417,41192,29
0.12,4001,287300,71
0.306667,2894,119827,41
0.236667,4001,211093,52
0.282253,86,91,1
0.132943,107,111,1
0.078176,141,1002,7
0.114895,78,79,1
0.148467,106,173,1
0.19,799,30607,38
0.143333,4001,312758,78
0.126741,230,484,2
0.236667,693,17517,25
0.178333,4001,258658,64
0.061667,1393,86002,61
0.178333,4001,268448,67
0.240398,106,108,1
0.084671,175,208,1
0.096667,4001,280621,70
0.195688,839,25790,30
0.073333,4001,236502,59
0.322096,329,1184,3
0.05,4001,243084,60
0.166667,4001,275773,68
0.225,2532,132376,52
0.201667,4001,232364,58
0.073333,1722,52272,30
0.108333,4001,288937,72
0.225,4001,278426,69
0.061667,4001,293211,73
