evolution rate,length lived,species population time,population
0.108333,59,104,1
0.222772,92,100,1
0.281357,101,105,1
0.33,63,615,9
0.094672,462,89881,194
0.166666,176,383,2
0.288331,460,6856,14
0.096667,796,23725,29
0.120082,80,153,1
0.159362,90,105,1
0.341667,79,512,6
0.375403,98,106,1
0.178333,3289,184758,56
0.306667,329,4458,13
0.094278,82,144,1
0.064928,92,95,1
0.06945,398,729,1
0.141265,71,116,1
0.226122,137,145,1
0.271027,2497,152827,61
0.143333,569,24200,42
0.122447,766,8410,10
0.228955,112,116,1
0.213333,485,6813,14
0.214691,87,103,1
0.224219,245,346,1
0.075598,179,3370,18
0.339715,258,1367,5
0.360321,398,4007,10
0.094374,333,5958,17
0.236667,186,1897,10
0.161474,262,346,1
0.370209,95,102,1
0.292995,494,45753,92
0.234493,94,100,1
0.389431,2625,199790,76
0.388333,59,297,5
0.380004,78,153,1
0.143333,4001,254126,63
0.219968,107,111,1
0.274406,94,100,1
0.07585,142,159,1
0.376667,434,18480,42
0.373589,93,140,1
0.155,4001,324249,81
0.302649,505,22735,45
0.072946,139,349,2
0.105029,663,27853,42
0.061667,646,17953,27
0.139294,75,80,1
0.339986,88,147,1
0.061667,281,11526,41
0.262691,270,1173,4
0.208243,1247,75875,60
0.356276,103,157,1
0.318333,373,2457,6
0.080131,81,91,1
0.261314,289,795,2
0.38886,90,112,1
0.160903,83,149,1
0.166667,4001,297103,74
0.207372,88,115,1
0.089293,222,340,1
0.090174,159,206,1
0.236667,448,5986,13
0.131522,925,148465,160
0.052113,89,90,1
0.095319,942,5982,6
0.306667,1277,58429,45
0.291669,179,300,1
0.155,151,1033,6
0.299124,386,3444,8
0.082737,500,32690,65
0.214081,4001,292689,73
0.073729,74,100,1
0.122478,325,9317,28
0.178333,4001,263170,65
0.303418,93,95,1
0.383464,104,194,1
0.341667,1283,59743,46
0.204871,85,102,1
0.213333,4001,283775,70
0.315871,95,107,1
0.07396,360,9427,26
