evolution rate,length lived,species population time,population
0.365,76,198,2
0.124131,85,186,2
0.354829,86,93,1
0.085,4001,284828,71
0.073333,1075,40236,37
0.05,4001,257493,64
0.318333,4001,284677,71
0.36649,93,98,1
0.259894,99,106,1
0.073333,4001,363850,90
0.236667,1764,36961,20
0.12,4001,271501,67
0.108333,1243,84029,67
0.236667,4001,282557,70
0.085,1816,58751,32
0.166667,4001,270846,67
0.166667,4001,304991,76
0.073333,4001,301808,75
0.176018,293,448,1
0.108333,4001,256448,64
0.085,2851,182178,63
0.143333,4001,203463,50
0.353333,1051,24611,23
0.155,4001,281334,70
0.201667,1911,49275,25
0.073333,4001,247462,61
0.353333,1014,11417,11
0.225,4001,273390,68
0.283333,1000,8515,8
0.142976,96,154,1
0.12,4001,327603,81
0.283333,1914,61864,32
0.096667,4001,244660,61
0.143333,4001,249210,62
0.225,1095,32976,30
0.108333,4001,311478,77
0.201667,1535,46960,30
0.155,4001,295559,73
0.131667,4001,308498,77
0.31572,210,718,3
0.12,4001,291566,72
0.108333,4001,307075,76
0.155,1773,94798,53
0.143333,4001,266184,66
0.213333,4001,288684,72
0.271667,4001,296490,74
0.213333,1314,48280,36
0.143333,4001,294790,73
0.380023,351,782,2
0.133686,382,1578,4
0.155,88,872,9
0.236667,4001,288249,72
0.376667,1111,11806,10
0.182175,97,113,1
0.131667,4001,276406,69
0.213333,4001,266210,66
0.108894,259,874,3
0.073333,4001,291330,72
0.353317,100,106,1
0.085,4001,284448,71
0.295,1205,32605,27
0.201667,4001,289100,72
0.143333,4001,275532,68
0.05,4001,246496,61
0.05,4001,293103,73
0.05,1147,15521,13
0.143333,2828,84934,30
0.096667,4001,253024,63
0.096667,4001,292893,73
0.073333,4001,278647,69
0.350971,296,606,2
0.12,4001,296822,74
0.05,4001,242878,60
0.283333,1274,25908,20
0.27351,96,104,1
0.283333,637,7415,11
0.143333,4001,234415,58
0.096667,4001,329833,82
0.096667,1293,38984,30
0.213333,2418,82062,33
0.225,4001,241337,60
0.143333,1502,77234,51
0.061667,4001,241444,60
0.236667,4001,279954,69
0.108333,1373,77764,56
0.143333,4001,269369,67
0.306667,1162,22782,19
0.178333,4001,266483,66
0.353333,1009,51421,50
0.248333,4001,287185,71
0.077248,86,115,1
0.073333,4001,275071,68
0.131667,4001,310311,77
0.101473,480,11407,23
0.061667,4001,267158,66
0.12,4001,307600,76
0.295,1178,21524,18
0.19,4001,277915,69
0.290978,129,147,1
0.156199,79,98,1
0.318333,315,4926,15
0.248333,2493,111016,44
0.12,4001,276044,68
0.05,4001,266796,66
0.143333,4001,235290,58
0.225,1079,69820,64
0.155,4001,244507,61
0.108333,4001,303495,75
0.073333,4001,290383,72
0.236667,1431,59790,41
0.052821,92,105,1
0.061667,4001,295313,73
0.341667,1253,57466,45
0.143333,4001,249352,62
0.263811,534,3594,6
0.096667,4001,303281,75
0.19,4001,274690,68
0.248333,1141,29520,25
0.166667,4001,260368,65
0.384635,98,205,2
0.085,4001,301051,75
0.096667,4001,274572,68
0.073333,4001,251609,62
0.271667,1629,19205,11
0.213333,4001,276743,69
0.108333,4001,309862,77
0.38575,94,143,1
0.083589,84,90,1
0.318333,1994,75759,37
0.085,4001,241110,60
0.350836,222,294,1
0.12,4001,294700,73
0.26,1207,33604,27
0.085,4001,283402,70
0.108333,4001,279186,69
0.100589,428,1651,3
0.12,4001,290786,72
0.161202,132,316,2
0.096667,4001,254711,63
0.201667,1076,16245,15
0.143333,4001,303583,75
0.153947,82,103,1
0.108333,4001,300276,75
0.085,2268,91105,40
0.201667,4001,252962,63
0.178333,4001,300234,75
0.201667,3350,97839,29
0.295,361,5462,15
0.12,4001,301854,75
0.143333,4001,276860,69
0.166667,4001,278766,69
0.178333,1001,27836,27
0.166667,4001,262271,65
0.143333,4001,281162,70
0.368758,90,102,1
0.166667,4001,279771,69
0.26,1669,33562,20
0.213333,4001,285442,71
0.26,1249,26539,21
0.295,4001,246683,61
0.085,1097,50200,45
0.178333,4001,305092,76
0.236667,1339,71494,53
0.108333,4001,305183,76
0.376667,1487,43607,29
0.213333,4001,275846,68
0.213333,4001,245471,61
0.096667,4001,314369,78
0.166667,3119,100403,32
0.26,120,761,6
0.283333,2442,97614,39
0.166667,4001,208827,52
0.186614,229,319,1
0.367175,67,73,1
0.05,4001,270584,67
0.123693,88,305,3
0.155,4001,275654,68
0.374118,347,1029,2
0.096667,4001,252267,63
0.143333,4001,289630,72
0.075347,106,148,1
0.108333,4001,293244,73
0.143333,4001,278564,69
0.295,1213,22641,18
0.096667,4001,300465,75
0.208386,86,117,1
0.108333,4001,288799,72
0.37568,88,94,1
0.271667,4001,255590,63
0.236667,2411,142238,58
0.178333,4001,320439,80
0.213333,1087,22617,20
0.061667,4001,276187,69
0.283333,1700,34735,20
0.340449,220,390,1
0.341667,935,18422,19
0.12,4001,310775,77
0.371805,83,84,1
0.131667,4001,277003,69
0.225,1003,34178,34
0.36886,94,98,1
0.314832,101,211,2
0.33,4001,284198,71
0.19,1236,12175,9
0.213333,2783,137210,49
0.085,4001,164956,41
0.23434,121,185,1
0.096667,4001,296350,74
0.143333,4001,301120,75
0.05,4001,256739,64
0.33,1209,29452,24
0.178333,4001,275254,68
0.104484,64,74,1
0.05,4001,267731,66
0.213333,4001,269516,67
0.273855,90,98,1
