evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1082.0,44452.0
0.062,2534.6666666666665,148123.33333333334
0.073,4001.0,287318.0
0.087,131.0,182.0
0.108,1429.0,76280.0
0.132,2333.0,152164.0
0.143,2154.5,123873.5
0.149,160.0,219.0
0.152,84.0,100.0
0.155,4001.0,248883.0
0.167,3014.0,184213.25
0.178,983.0,31427.0
0.19,2697.0,157269.5
0.213,2639.5,159963.0
0.223,617.0,6409.0
0.224,99.0,100.0
0.229,83.0,94.0
0.237,4001.0,260445.0
0.248,1097.0,31720.0
0.253,308.0,598.0
0.26,457.0,4509.0
0.263,99.0,168.0
0.272,4001.0,262063.0
0.283,1461.0,18681.0
0.307,2153.5,142344.0
0.317,92.0,95.0
0.326,362.0,12324.0
0.329,121.0,194.0
0.365,1461.0,24227.0
0.383,73.0,140.0
