evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1082.0,44452.0
0.061,648.0,13423.0
0.062,2116.8333333333335,117015.0
0.073,2411.0,169423.0
0.085,4001.0,257332.0
0.087,131.0,182.0
0.099,727.0,26103.0
0.108,1429.0,76280.0
0.117,194.0,1268.0
0.131,59.0,96.0
0.132,2889.0,197248.33333333334
0.143,2770.0,181063.66666666666
0.149,160.0,219.0
0.152,84.0,100.0
0.154,101.0,327.0
0.155,4001.0,248883.0
0.167,3211.4,204641.8
0.178,983.0,31427.0
0.19,2697.0,157269.5
0.199,102.0,295.0
0.213,2639.5,159963.0
0.223,617.0,6409.0
0.224,99.0,100.0
0.225,2033.0,85566.0
0.229,83.0,94.0
0.237,2855.0,166691.66666666666
0.248,1690.5,75671.5
0.253,308.0,598.0
0.26,765.5,14176.5
0.263,99.0,168.0
0.272,4001.0,262063.0
0.283,847.0,10856.0
0.307,2153.5,142344.0
0.317,92.0,95.0
0.318,1248.0,31382.0
0.326,362.0,12324.0
0.329,121.0,194.0
0.33,3695.5,206100.0
0.342,1016.0,19702.0
0.357,103.0,157.0
0.365,1461.0,24227.0
0.383,73.0,140.0
0.385,109.0,157.0
