evolution rate,length lived,species population time,population
0.178333,148,305,2
0.225,4001,257989,64
0.201667,1123,7722,6
0.12,4001,280340,70
0.12,4001,301080,75
0.306667,1564,59118,37
0.213333,4001,275935,68
0.271667,3868,170327,44
0.283333,1149,12221,10
0.073333,4001,313525,78
0.145019,78,82,1
0.131667,4001,300007,74
0.213333,1264,25494,20
0.143333,4001,271733,67
0.061667,4001,285915,71
0.091711,478,3958,8
0.05,4001,285398,71
0.306667,1050,11040,10
0.12,4001,256202,64
0.061667,1252,75739,60
0.236667,2787,114363,41
0.213333,4001,247964,61
0.318333,1425,43088,30
0.096667,4001,288484,72
0.225,1832,57399,31
0.143333,4001,275868,68
0.166667,4001,262753,65
0.225,1336,23593,17
0.201667,4001,306703,76
0.212669,563,5581,9
0.201667,4001,284658,71
0.201667,1079,6386,5
0.236667,4001,273282,68
0.155,1171,27352,23
0.108333,4001,276758,69
0.085,4001,272922,68
0.213333,2670,96011,35
0.143333,4001,233528,58
0.283333,1041,14925,14
0.378752,187,356,1
0.085,4001,239013,59
0.201667,1183,29133,24
0.096667,4001,273234,68
0.397516,98,101,1
0.05497,87,89,1
0.096667,4001,289688,72
0.213333,3146,125426,39
0.283333,149,1260,8
0.24473,823,9880,12
0.061667,4001,285203,71
0.166667,1339,29313,21
0.085,4001,249551,62
0.061667,1078,61449,57
0.248333,4001,285837,71
0.12,4001,269112,67
0.306667,1275,23050,18
0.166667,4001,314043,78
0.201667,1120,16742,14
0.155,2567,160634,62
0.178333,4001,235201,58
0.096667,4001,295372,73
0.061667,4001,304879,76
0.237009,158,205,1
0.306667,4001,282325,70
0.079746,84,103,1
0.096667,4001,283579,70
0.302657,100,148,1
0.213333,4001,290468,72
0.166667,1068,20570,19
0.12,4001,287506,71
0.178333,1431,89654,62
0.093415,399,6525,16
0.131667,4001,268799,67
0.061667,1001,39189,39
0.166667,4001,293097,73
0.35623,195,449,2
0.073333,4001,289006,72
0.05,4001,293295,73
0.05,1997,105027,52
0.061667,4001,194287,48
0.178333,1183,45260,38
0.085,4001,283738,70
0.166667,1061,7962,7
0.232625,72,113,1
0.376667,58,374,6
0.248333,1418,20770,14
0.12,4001,281195,70
0.085,4001,296223,74
0.05,4001,269990,67
0.283333,4001,268237,67
0.153157,210,283,1
0.216237,95,100,1
0.388333,55,236,4
0.178333,2255,79631,35
0.12,4001,213645,53
0.264411,437,772,1
0.05,2104,151970,72
0.085,4001,281388,70
0.201667,1163,34095,29
0.359035,133,151,1
0.096667,4001,258704,64
0.108333,4001,281577,70
0.236667,3324,95893,28
0.213333,381,2132,5
0.201667,1887,28845,15
0.143333,4001,293824,73
0.26,2660,85279,32
0.26209,108,110,1
0.166667,1031,15574,15
0.085,4001,289970,72
0.236667,1422,25573,17
0.085,4001,287562,71
0.326139,640,13226,20
0.061667,4001,244376,61
0.061667,4001,287647,71
0.394004,87,92,1
0.085,4001,278777,69
0.143333,4001,297521,74
0.12,4001,299391,74
0.213333,1006,7688,7
0.236667,2933,130063,44
0.155,4001,188352,47
0.397583,93,95,1
0.096667,4001,339714,84
0.201265,120,147,1
0.185799,512,2237,4
0.073333,4001,290796,72
0.166667,4001,299151,74
0.085,4001,283854,70
0.12,1029,12022,11
0.073333,4001,272504,68
0.12,1165,9098,7
0.166667,2952,142173,48
0.143333,4001,292776,73
0.105584,92,148,1
0.248333,4001,293426,73
0.131667,1197,15800,13
0.12,4001,264249,66
0.108333,4001,308369,77
0.166667,1169,19753,16
0.143333,4001,288956,72
0.289129,47,49,1
0.096667,4001,291454,72
0.155,1315,22163,16
0.096667,4001,265595,66
0.19,1088,23448,21
0.178333,3043,151148,49
0.248333,66,736,11
0.236667,4001,285154,71
0.306667,1021,45907,44
0.131667,4001,291556,72
0.201667,1395,50594,36
0.108333,4001,260851,65
0.283333,1008,14866,14
0.26,4001,273466,68
0.213333,1053,27420,26
0.131667,4001,305557,76
0.096667,4001,310292,77
0.090295,590,6870,11
0.073333,4001,303056,75
0.19,4001,252613,63
0.213333,1569,25569,16
0.143333,4001,290161,72
0.155,1548,50856,32
0.05,4001,293436,73
0.171151,117,163,1
0.061667,4001,297056,74
0.19,1104,25983,23
0.131667,4001,301599,75
0.101891,157,220,1
0.116568,94,200,2
0.248333,688,11859,17
0.073333,4001,274494,68
0.18499,580,12043,20
0.05,4001,238656,59
0.211704,305,7673,25
0.096667,4001,269394,67
0.166667,1662,54350,32
0.143333,4001,303305,75
0.073333,1152,32740,28
0.131667,4001,268140,67
0.201667,4001,337226,84
0.213333,1232,30322,24
0.073333,4001,270311,67
0.155,4001,249719,62
0.236667,1004,23598,23
0.12,4001,298466,74
0.075923,346,425,1
0.184832,627,6166,9
0.096667,4001,319613,79
0.05,4001,257195,64
0.12,4001,253980,63
0.155,1121,34739,30
0.12,4001,226903,56
0.318333,1984,91164,45
0.143333,4001,211728,52
0.201667,2109,57758,27
0.096667,4001,277918,69
0.248333,1033,29079,28
0.166667,4001,285206,71
0.26489,42,48,1
0.05,4001,252758,63
0.143333,4001,283433,70
0.295,1160,31296,26
0.131667,4001,260876,65
0.248333,4001,264921,66
0.166667,4001,266972,66
0.248333,1146,19621,17
0.108333,4001,258742,64
0.143333,4001,255774,63
0.201667,2017,25992,12
0.096667,4001,293645,73
0.233588,157,427,2
0.19,4001,261786,65
0.213333,1900,94704,49
0.131667,4001,295844,73
0.166667,1349,43727,32
0.178333,4001,279185,69
