evolution rate,geometric mean length lived,geometric mean species population time
0.051,170.0,340.0
0.062,453.0,29141.000000000004
0.073,151.0,2052.0
0.078,194.0,637.9999999999999
0.08,175.0,1824.0000000000002
0.081,276.9185335634778,2546.90259316461
0.085,239.173577135937,1861.0507784582346
0.088,538.0,3907.0
0.102,105.0,107.0
0.107,240.0,354.0
0.108,324.1789629201747,7075.740526616276
0.113,250.99999999999997,1539.0000000000002
0.117,104.0,197.0
0.118,434.0,16810.000000000004
0.124,167.83920876839238,250.94222442626113
0.125,252.99999999999997,6559.000000000004
0.128,404.5463273351153,3739.4275835701137
0.133,92.0,106.0
0.135,227.99999999999997,2623.9999999999995
0.143,1131.5122624169833,52105.24434258033
0.151,102.0,249.00000000000003
0.155,3226.0,233006.00000000003
0.163,426.99999999999994,13400.999999999996
0.167,817.4148273673533,21000.933503061235
0.174,89.0,102.0
0.178,4001.0,277301.0000000001
0.182,125.41929676090517,135.74240310234677
0.19,678.3177721392829,17114.471975494882
0.192,70.0,71.0
0.208,103.0,107.0
0.21,168.0,284.0
0.212,112.00000000000001,172.0
0.213,4001.0,293605.0000000002
0.219,204.99999999999997,708.0000000000001
0.222,68.0,94.0
0.23,94.0,143.0
0.232,84.0,88.0
0.237,1769.0000000000005,49269.0
0.248,220.00000000000003,3524.0
0.25,4001.0,281445.0
0.26,77.0,98.0
0.263,300.1866086286995,2113.9202917801795
0.268,3287.9999999999995,188462.99999999994
0.269,81.0,101.0
0.272,1173.1125265719397,50377.979385838844
0.281,95.0,109.00000000000001
0.283,97.0,747.0000000000001
0.287,440.00000000000006,4364.999999999999
0.293,153.0,798.9999999999999
0.295,3305.9999999999995,163614.0
0.296,88.0,147.0
0.304,123.0,307.0
0.305,3020.9999999999995,142815.0
0.307,900.9596824863623,22848.086481236023
0.312,78.0,93.0
0.314,140.0,154.0
0.318,307.0,2229.9999999999995
0.327,82.0,86.0
0.336,93.0,96.0
0.344,4001.0,327140.0000000003
0.357,150.8476052179815,232.73590182866073
0.363,176.0,441.0
0.365,280.9839853087716,3377.677604508755
0.366,168.0,359.99999999999994
0.373,194.0,495.0
0.378,81.0,88.0
0.384,75.0,90.0
0.388,138.84523758487362,517.2426896535127
0.393,422.0,10209.000000000004
0.397,2494.9999999999995,212438.99999999994
