evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,76.5,403.5
0.052,454.0,43417.0
0.053,198.5,7419.0
0.054,110.0,111.0
0.055,75.5,396.0
0.056,2399.6666666666665,67767.33333333333
0.057,199.0,465.0
0.058,502.0,25411.0
0.059,467.5,24716.0
0.06,89.0,137.0
0.062,1200.0,16233.0
0.063,93.0,159.0
0.064,130.0,735.5
0.066,1664.0,42032.0
0.067,997.0,36047.0
0.068,1818.0,68966.0
0.07,1056.0,25291.0
0.072,199.0,1002.0
0.073,1859.75,47581.75
0.074,1109.0,48247.0
0.075,115.0,257.0
0.076,3500.0,75366.0
0.077,2015.0,83872.0
0.078,344.5,21840.5
0.079,1011.0,50038.0
0.08,1433.3333333333333,91446.66666666667
0.081,169.0,347.0
0.082,3500.0,136591.0
0.083,269.0,6002.5
0.085,999.0,42240.0
0.087,549.0,30024.0
0.089,3500.0,159255.0
0.09,112.5,194.0
0.091,616.25,36439.5
0.093,2599.0,53574.5
0.094,3500.0,113276.5
0.095,84.0,93.0
0.096,3500.0,170332.0
0.097,546.0,12743.0
0.099,3500.0,176270.0
0.101,1498.6666666666667,39739.333333333336
0.102,1223.0,64562.0
0.103,1162.5,70582.0
0.105,230.0,2276.0
0.106,196.33333333333334,4809.0
0.107,251.75,6303.0
0.108,3500.0,88485.0
0.109,92.0,94.0
0.111,546.5,6885.5
0.113,3500.0,126619.0
0.115,60.0,70.0
0.116,79.0,93.0
0.117,199.0,1126.0
0.118,3500.0,211868.0
0.119,1828.0,31984.5
0.12,1508.0,94090.0
0.121,2090.5,123953.5
0.122,255.0,7722.5
0.123,99.5,1989.0
0.126,3500.0,211906.0
0.127,1101.0,32811.5
0.128,3500.0,141661.5
0.129,2465.3333333333335,157768.0
0.13,1721.4,85185.0
0.131,79.0,132.0
0.132,103.0,1429.0
0.133,1849.5,115204.5
0.134,141.0,523.0
0.135,77.0,83.0
0.136,1792.0,77067.5
0.138,494.0,4036.0
0.139,62.0,619.0
0.14,83.0,156.0
0.141,1762.6666666666667,45378.333333333336
0.142,161.0,5067.0
0.143,2748.3333333333335,91096.0
0.144,1871.0,54927.5
0.145,3500.0,125347.0
0.146,1808.0,88267.0
0.147,2769.5,114235.0
0.148,3500.0,134033.66666666666
0.149,423.0,18615.0
0.15,2273.0,88603.0
0.151,196.0,5483.0
0.152,3500.0,163845.0
0.153,118.25,410.5
0.154,1887.5,105904.5
0.155,1452.6,71054.6
0.156,921.0,38989.0
0.157,2079.0,132342.0
0.159,3500.0,217287.0
0.16,496.5,7475.0
0.161,1824.0,42014.5
0.162,3500.0,212670.0
0.163,114.0,115.0
0.164,889.5,12780.5
0.165,101.0,1845.0
0.166,234.5,3021.5
0.167,2372.6666666666665,116958.33333333333
0.168,3500.0,203391.5
0.169,144.0,149.0
0.171,157.0,1682.0
0.172,1247.6666666666667,60382.666666666664
0.173,2767.6666666666665,81645.33333333333
0.174,2628.0,108605.0
0.176,1828.5,86318.5
0.177,1803.5,90412.5
0.178,1640.0,47209.0
0.179,228.0,4292.0
0.18,989.5,60455.5
0.181,1021.6,32849.6
0.182,698.0,44701.5
0.183,3500.0,143391.0
0.184,2498.6666666666665,105381.33333333333
0.185,661.5,12124.0
0.186,3500.0,130158.5
0.187,1799.0,32942.0
0.189,1181.6666666666667,58341.0
0.19,218.5,2144.0
0.191,1462.0,59130.0
0.192,1392.125,45628.75
0.193,199.0,4310.0
0.194,1825.5,49594.5
0.195,3500.0,70708.0
0.196,3500.0,145028.0
0.197,3500.0,131679.0
0.198,2593.5,179268.5
0.2,1707.6666666666667,91863.0
0.201,3500.0,93750.0
0.202,3500.0,114882.5
0.203,3500.0,175790.0
0.204,3500.0,233658.0
0.205,2399.6666666666665,79834.66666666667
0.206,145.0,3146.0
