evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1124.0,38359.0
0.053,105.5,1035.5
0.054,152.0,408.0
0.055,774.0,38058.5
0.056,1838.0,56771.5
0.057,446.6666666666667,22042.333333333332
0.06,3500.0,102240.0
0.064,1765.5,87123.5
0.065,1310.0,29754.0
0.066,600.5,26707.5
0.067,2040.5,57391.5
0.068,747.25,27978.25
0.069,970.0,28650.0
0.071,201.0,954.0
0.072,61.0,384.0
0.073,87.0,185.0
0.075,101.0,148.0
0.076,2797.75,138449.75
0.077,3500.0,187453.0
0.079,871.25,53257.5
0.082,3500.0,190303.0
0.083,3500.0,61965.0
0.084,1543.0,86671.33333333333
0.085,3500.0,138888.0
0.086,78.0,393.5
0.087,2218.75,106108.25
0.088,2283.5,136888.0
0.089,1796.5,48862.0
0.09,256.5,4287.0
0.091,140.0,189.0
0.092,3500.0,185461.0
0.093,2088.3333333333335,67919.66666666667
0.094,3500.0,119690.5
0.096,66.0,71.0
0.097,74.0,98.0
0.1,286.0,6232.0
0.102,408.5,28020.0
0.104,363.0,16036.0
0.105,86.0,105.5
0.106,1248.6666666666667,61578.333333333336
0.107,1260.6666666666667,40059.0
0.108,2282.5,138042.0
0.109,294.0,2319.5
0.11,57.0,478.0
0.111,1543.6666666666667,46880.0
0.112,2249.5,85730.5
0.113,3500.0,126920.0
0.114,3500.0,134808.5
0.115,106.0,115.0
0.116,3500.0,112640.0
0.117,74.0,93.0
0.119,1225.3333333333333,41519.666666666664
0.121,1642.0,74974.0
0.122,2363.6666666666665,149945.66666666666
0.123,91.0,105.0
0.124,555.5,11587.5
0.125,3500.0,231210.0
0.127,91.0,101.0
0.129,168.0,2652.0
0.13,946.0,15328.0
0.131,2176.0,108592.5
0.132,63.0,605.0
0.133,3500.0,158780.0
0.134,99.0,105.0
0.137,91.0,93.0
0.139,73.66666666666667,486.3333333333333
0.14,273.0,4911.0
0.141,390.0,13877.0
0.143,2552.5,154003.0
0.144,3500.0,114041.5
0.145,2277.5,77312.5
0.146,1884.6666666666667,99658.0
0.148,3500.0,164635.0
0.149,2677.5,92917.0
0.151,1795.75,62902.25
0.152,1250.6666666666667,60088.333333333336
0.153,225.0,6995.0
0.154,1503.6666666666667,62214.666666666664
0.155,3500.0,261775.0
0.156,1938.5,38379.5
0.157,94.0,100.0
0.158,3500.0,188695.0
0.159,773.0,20219.5
0.16,3500.0,93280.66666666667
0.161,3500.0,241271.5
0.162,3500.0,189313.0
0.163,79.0,143.0
0.164,3500.0,211553.0
0.165,1994.0,103440.0
0.166,1462.6,63001.2
0.167,61.0,478.0
0.168,1307.6666666666667,42036.666666666664
0.169,3500.0,182102.5
0.17,3500.0,170802.0
0.171,3500.0,208754.0
0.172,1595.25,59693.5
0.173,1779.5,99953.5
0.175,139.0,164.0
0.176,1766.0,70158.0
0.177,3500.0,132721.0
0.178,306.0,4780.0
0.179,3071.75,135908.5
0.18,2138.8333333333335,84622.33333333333
0.181,2344.5,81632.5
0.182,139.0,198.0
0.183,3500.0,87486.0
0.184,260.5,4165.0
0.186,1458.0,64581.75
0.187,3500.0,197700.0
0.188,589.0,18244.0
0.189,2631.6666666666665,95603.33333333333
0.191,1860.5,57243.0
0.192,738.0,20364.0
0.193,3500.0,96404.0
0.194,3500.0,146246.0
0.196,3500.0,161424.0
0.197,2821.8,84781.8
0.198,2189.8,104812.8
0.199,1293.0,16668.0
0.2,2478.2,107370.4
0.201,1338.5,69851.25
0.202,1272.0,18589.0
0.203,1227.0,54898.666666666664
0.204,2658.0,107105.75
0.206,1860.5,81271.0
0.207,1898.0,110304.5
0.208,2236.5,96705.0
0.209,1224.0,32243.0
0.21,3500.0,103527.0
0.211,3500.0,177782.0
0.214,2260.0,56126.0
0.215,3500.0,103411.0
0.216,3500.0,178935.0
0.217,2457.3333333333335,88908.0
0.218,3500.0,129558.5
0.219,1717.0,35037.0
0.22,2532.3333333333335,121427.33333333333
0.221,585.5,7189.0
0.222,3500.0,128105.0
0.224,2574.0,89093.0
0.225,196.33333333333334,4052.0
0.226,1093.5,60055.5
0.227,2565.8333333333335,109165.66666666667
0.228,3500.0,144440.5
0.229,1705.2,79539.8
0.23,235.0,3061.3333333333335
0.231,3500.0,235368.0
0.232,3500.0,137872.33333333334
0.233,2157.0,74567.66666666667
0.234,3500.0,251314.0
0.235,3500.0,167244.0
0.236,3500.0,151437.0
0.237,3500.0,136179.0
0.238,257.5,2057.5
0.239,120.0,2862.0
0.241,1823.0,61093.5
0.242,2085.0,125294.0
0.243,2084.25,74918.75
0.244,225.5,2632.5
0.245,3500.0,63517.0
0.246,1180.5,43856.5
0.247,3500.0,137574.66666666666
0.248,1253.0,54669.0
0.249,865.0,17191.0
0.252,3500.0,61807.0
0.253,133.0,213.0
0.254,128.0,427.0
0.255,1887.5,79023.5
0.256,136.0,199.0
0.257,1879.5,45327.5
0.258,153.75,1174.75
0.261,93.0,148.0
0.262,3500.0,192616.0
0.263,1187.0,45224.125
0.264,1942.0,82669.0
0.265,620.5,9156.5
0.266,423.0,7462.0
0.267,2085.6,68967.8
0.271,3500.0,132165.0
0.272,113.5,1163.5
0.273,2666.3333333333335,153377.33333333334
0.274,116.0,173.0
0.275,1232.0,26173.0
0.276,124.0,897.5
0.277,1926.0,46195.0
0.278,3500.0,123871.0
0.279,2344.0,109381.0
0.28,1694.6666666666667,41391.333333333336
0.282,3500.0,81410.0
0.283,3500.0,209109.0
0.284,3500.0,99569.33333333333
0.285,185.0,2313.0
0.286,354.3333333333333,5126.333333333333
0.287,1805.0,111447.0
0.288,2513.0,71429.5
0.289,740.0,24138.5
0.292,3500.0,178514.0
0.293,582.0,5555.0
0.294,1064.5,28005.5
0.295,3500.0,224641.0
0.296,1265.6666666666667,61828.666666666664
0.297,1339.0,33153.0
0.298,3500.0,56799.0
0.299,1139.0,31740.0
0.3,2045.5,40738.5
0.302,3500.0,209298.0
0.303,3500.0,131121.0
0.304,1792.0,97000.5
0.305,169.0,908.0
0.306,3500.0,188703.0
0.307,84.0,92.0
0.308,2582.0,89423.0
0.309,3500.0,192477.0
0.31,2061.0,88016.0
0.311,3500.0,76445.0
0.312,1645.3333333333333,65864.33333333333
0.313,420.5,8521.0
0.314,102.0,238.0
0.315,1589.0,42345.0
0.316,3500.0,140608.0
0.317,1661.0,42894.0
0.319,3500.0,134568.0
0.32,1857.5,74372.5
0.324,1860.5,45513.0
0.325,425.25,11208.25
0.326,3500.0,207751.0
0.327,1789.5,40854.0
0.328,172.0,3028.0
0.33,1346.3333333333333,79868.33333333333
0.331,3500.0,151537.0
0.332,1795.5,78267.5
0.333,158.0,856.0
0.334,1238.6666666666667,67804.33333333333
0.336,277.0,5391.0
0.337,87.0,101.0
0.338,1286.0,34489.0
0.339,171.0,1156.0
0.341,638.0,18857.0
0.342,189.0,2287.5
0.343,3500.0,229631.0
0.345,231.0,1004.5
0.346,244.66666666666666,2695.6666666666665
0.347,64.0,317.0
0.348,1167.0,61207.0
0.349,69.0,150.0
0.35,212.5,675.0
0.351,1023.5,34162.0
0.353,876.0,26621.5
0.354,571.0,6435.5
0.355,86.0,88.0
0.357,313.0,3165.0
0.358,241.0,1971.0
0.36,157.5,177.5
0.361,3500.0,108700.0
0.365,1319.3333333333333,40257.333333333336
0.367,597.5,7823.5
0.368,365.0,2778.0
0.37,746.6666666666666,20668.333333333332
0.371,79.0,92.0
0.372,1211.0,68521.0
0.374,93.0,96.0
0.375,1795.0,83167.5
0.378,3500.0,232460.0
0.384,1806.0,80723.5
0.386,319.0,5789.0
0.387,1883.5,97844.5
0.391,289.0,3479.0
0.396,77.0,99.0
0.398,1170.0,31826.0
0.4,99.0,132.5
