evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,200.75,20376.5
0.051,337.0,42876.5
0.052,338.0,161277.0
0.053,690.5,26057.5
0.054,230.0,20874.0
0.055,240.0,25385.0
0.056,675.0,63477.0
0.057,494.5,25209.5
0.058,223.0,21690.0
0.06,574.0,32507.333333333332
0.061,37.0,338.0
0.062,512.6666666666666,72551.5
0.063,428.0,22732.0
0.064,336.0,23293.0
0.066,254.0,8199.0
0.067,437.0,2242.0
0.068,276.0,39733.0
0.069,448.5,17901.5
0.071,366.0,19529.5
0.072,237.0,728.0
0.073,602.6666666666666,45137.333333333336
0.076,632.0,37058.0
0.077,347.0,31540.0
0.078,309.5,40070.0
0.079,304.0,36988.0
0.08,337.0,563.0
0.081,242.33333333333334,10253.333333333334
0.082,337.0,21718.5
0.083,64.0,1292.0
0.084,293.5,12362.0
0.085,1068.0,46641.0
0.086,335.0,24733.0
0.088,442.0,37425.0
0.089,288.0,149692.0
0.091,150.0,10496.0
0.092,370.0,25486.0
0.093,375.0,10478.0
0.094,337.0,20360.0
0.096,252.0,34577.333333333336
0.097,301.0,71239.0
0.098,193.0,4321.0
0.099,639.0,29624.0
0.1,241.33333333333334,8210.666666666666
0.101,164.66666666666666,4343.666666666667
0.103,337.0,30297.0
0.104,275.0,79072.0
0.105,92.0,1589.0
0.109,193.5,14293.5
0.111,178.5,9114.0
0.112,636.5,34190.0
0.114,470.0,47775.0
0.118,184.0,8022.0
0.122,675.0,196620.0
0.123,474.3333333333333,33464.666666666664
0.127,333.0,16965.0
0.128,222.0,787.0
0.129,124.0,200.0
0.131,337.0,31289.0
0.132,337.0,35019.0
0.133,505.5,29169.5
0.134,337.0,29964.0
0.136,337.0,5234.0
0.137,337.0,57811.0
0.138,79.0,1052.0
0.139,1037.0,8539.0
0.14,294.3333333333333,11465.333333333334
0.141,381.0,33419.0
0.142,221.0,5505.5
0.143,184.0,3900.0
0.144,102.0,171.0
0.145,362.0,15857.0
0.147,204.0,28921.5
0.148,295.6666666666667,14584.333333333334
0.149,284.3333333333333,50764.666666666664
0.15,250.66666666666666,22153.0
0.151,92.5,3461.5
0.153,676.0,127332.0
0.154,852.5,121367.5
0.155,730.0,43265.0
0.156,1110.0,107742.0
0.158,421.6666666666667,18662.666666666668
0.159,88.0,175.0
0.16,1952.0,335773.0
0.161,870.3333333333334,108064.66666666667
0.163,718.3333333333334,110209.66666666667
0.164,139.0,706.0
0.165,130.0,488.0
0.167,56.0,195.0
0.168,344.0,4655.0
0.171,1440.3333333333333,127828.66666666667
0.172,72.0,116.0
0.173,191.5,21081.0
0.174,287.0,10574.333333333334
0.176,2169.0,140911.5
0.178,1296.0,63388.0
0.182,120.0,868.0
0.183,434.0,35434.5
0.184,648.0,13735.0
0.185,99.0,682.0
0.186,366.0,6956.5
0.187,4001.0,277240.0
0.188,84.0,137.0
0.19,2684.0,303095.0
0.191,1629.5,193961.0
0.192,2003.0,367264.0
0.194,241.0,2514.0
0.195,230.0,955.0
0.196,87.5,98.0
0.197,1554.0,126628.0
0.198,62.0,93.0
0.2,252.33333333333334,5000.333333333333
0.201,2666.0,202097.0
0.202,681.0,145975.0
0.203,745.0,26114.666666666668
0.205,69.0,163.0
0.207,141.0,1081.0
0.208,98.0,126.0
0.209,83.5,244.5
0.21,194.0,857.0
0.211,71.0,82.0
0.212,575.0,12201.0
0.215,2268.0,151918.0
0.216,834.5,54325.0
0.219,2156.5,217757.0
0.221,68.5,92.5
0.225,195.0,2665.0
0.227,140.0,469.0
0.228,652.6666666666666,55040.0
