evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,536.0,29900.0
0.061,94.0,149.0
0.062,1335.0,84989.0
0.066,483.0,30409.0
0.071,969.0,17786.0
0.073,484.0,3345.0
0.085,996.5,17229.0
0.094,484.0,11522.0
0.108,490.0,52674.0
0.116,165.0,236.0
0.12,426.0,22202.0
0.134,110.5,133.5
0.14,487.5,6255.5
0.142,189.0,496.0
0.143,2349.5,161873.0
0.146,4001.0,343618.0
0.152,484.0,4506.0
0.155,1631.0,54220.0
0.163,182.0,2110.0
0.167,4001.0,284271.0
0.171,109.0,284.0
0.173,79.0,83.0
0.178,1725.6666666666667,101207.66666666667
0.184,135.5,235.5
0.185,356.0,677.0
0.187,153.0,162.0
0.19,67.0,104.0
0.194,261.0,1537.0
0.198,406.0,4867.0
0.202,4001.0,369225.0
0.203,4001.0,312181.0
0.204,4001.0,279939.0
0.207,107.66666666666667,149.66666666666666
0.21,153.0,159.0
0.213,4001.0,270302.0
0.214,100.0,102.0
0.217,123.0,138.0
0.22,174.0,280.0
0.223,95.0,109.0
0.225,686.0,10281.0
0.229,169.0,309.0
0.231,94.0,99.0
0.233,199.0,668.0
0.237,707.0,11474.5
0.24,715.0,4023.0
0.248,2191.0,79780.0
0.258,133.0,260.0
0.26,1038.0,50847.0
0.268,80.0,127.0
0.281,98.0,249.0
0.282,81.0,187.0
0.283,3720.0,320152.0
0.295,1892.5,118300.5
0.307,584.0,7962.0
0.309,711.0,24207.0
0.315,76.0,138.0
0.318,3968.0,231063.0
0.325,86.0,180.0
0.33,224.0,621.0
0.331,143.0,393.0
0.349,775.5,24774.5
0.361,108.0,141.0
0.365,114.5,629.5
0.376,137.0,148.0
0.377,74.0,260.0
0.389,1490.0,80816.0
0.391,93.0,101.0
0.399,213.0,4563.0
