evolution rate,length lived,species population time,population
0.236667,83,249,3
0.197922,102,211,2
0.201157,125,373,2
0.306667,3851,230292,59
0.236667,1004,19880,19
0.362235,123,203,1
0.163378,81,154,1
0.155,341,1804,5
0.388333,1370,30415,22
0.240104,76,95,1
0.19,4001,290520,72
0.106454,472,1043,2
0.304988,103,105,1
0.143333,4001,317535,79
0.140931,78,83,1
0.168117,98,99,1
0.300758,85,108,1
0.108333,401,48466,120
0.16633,151,487,3
0.143333,568,6390,11
0.168848,241,1906,7
0.374821,86,97,1
0.307243,85,111,1
0.26,1095,42419,38
0.120738,385,43936,114
0.384655,80,86,1
0.17093,2092,98996,47
0.399103,3480,196710,56
0.133405,78,80,1
0.192134,4001,290364,72
0.201381,135,254,1
0.348705,549,18868,34
0.073333,224,6816,30
0.117079,405,16157,39
0.198192,54,86,1
0.137082,292,577,1
0.143333,672,15333,22
0.140438,88,89,1
0.2198,95,112,1
0.26,64,505,7
0.305669,91,156,1
0.171523,83,111,1
0.130462,113,114,1
0.143333,929,28155,30
0.211984,527,1795,3
0.369363,107,133,1
0.085,393,39205,99
0.351667,92,143,1
0.097266,77,146,1
0.306667,210,3885,18
0.255791,75,98,1
0.17917,82,104,1
0.296292,258,618,2
0.242577,94,155,1
0.356236,95,109,1
0.201667,4001,296278,74
0.271667,1480,47530,32
0.236667,2635,131713,49
0.174705,384,1529,3
0.283333,1403,58205,41
0.389841,92,94,1
0.166667,4001,297545,74
0.084174,91,135,1
0.19,4001,212635,53
0.110105,384,34253,89
0.373504,175,324,1
0.198295,4001,340738,85
0.248299,158,265,1
0.143333,4001,310395,77
0.388771,193,1172,6
0.186976,769,6331,8
0.223878,225,255,1
0.140584,196,6098,31
0.146006,460,1918,4
0.37403,3050,296872,97
0.385522,136,162,1
0.213333,810,15210,18
0.264356,184,263,1
0.166667,4001,264269,66
0.213333,1030,13680,13
0.10367,444,15706,35
0.237183,197,1238,6
0.26,171,2809,16
0.180934,85,100,1
0.338514,108,217,2
0.394052,142,269,1
0.083168,129,159,1
0.118084,319,1728,5
0.213333,4001,322357,80
0.189776,194,357,1
