evolution rate,length lived,species population time,population
0.165068,69,333,4
0.099582,15000,1039799,69
0.331,15000,722191,48
0.193485,96,105,1
0.31945,84,136,1
0.391343,55,314,5
0.216009,15000,1385591,92
0.172724,123,348,2
0.174278,107,113,1
0.189851,61,63,1
0.225975,15000,789301,52
0.228351,15000,706888,47
0.25758,1016,9811,9
0.163985,2455,53892,21
0.165291,106,109,1
0.209227,15000,574376,38
0.281241,2837,50087,17
0.273317,15000,429445,28
0.252236,15000,969238,64
0.241597,1741,42643,24
0.065137,86,88,1
0.09233,15000,1209262,80
0.21397,1520,77898,51
0.159949,3128,157385,50
0.138905,15000,1032755,68
0.160934,99,101,1
0.245717,76,90,1
0.115653,15000,530716,35
0.197279,1765,34651,19
0.218638,5785,189650,32
0.131605,15000,899372,59
0.238098,1217,19303,15
0.217125,3612,320688,88
0.220399,15000,1117543,74
0.21719,1926,39744,20
0.1007,15000,1424366,94
0.052582,1414,176003,124
0.197747,15000,1333376,88
0.071682,15000,993403,66
0.17162,1249,57749,46
0.197277,15000,879289,58
0.246512,102,109,1
0.13242,15000,1450474,96
0.239386,2197,80112,36
0.104093,15000,740863,49
0.257156,1273,41742,32
0.202157,15000,540982,36
0.116228,15000,1439975,95
0.358907,104,108,1
0.115062,15000,953728,63
0.21394,15000,1135403,75
0.185612,509,2405,4
0.16808,15000,710321,47
0.061393,15000,685465,45
0.167868,82,89,1
0.330946,82,131,1
0.294267,217,3944,18
0.064155,15000,501209,33
0.075822,1966,36096,18
0.098772,15000,1135164,75
0.15022,1015,5822,5
0.111897,15000,1436338,95
0.227875,1017,20797,20
0.229163,3829,174565,45
0.190302,15000,1383011,92
0.23716,1361,15666,11
0.104407,15000,1567454,104
0.224252,2860,155381,54
0.194934,103,105,1
0.086224,15000,1274072,84
0.216476,1998,58341,29
0.148283,8049,563592,70
0.097603,15000,772774,51
0.203527,1410,45797,32
0.257125,114,117,1
0.091197,15000,866683,57
0.363431,195,210,1
0.180367,15000,1453664,96
0.096977,1538,22708,14
0.083204,15000,1177465,78
0.210149,3657,151764,41
0.155592,15000,1208636,80
0.224829,3636,188488,51
0.179355,15000,1279274,85
0.257939,1132,21963,19
0.102868,75,82,1
0.171017,15000,1376962,91
0.218025,1438,29124,20
0.141581,15000,689467,45
0.087178,15000,1621631,108
0.056257,15000,469471,31
0.166637,1389,23896,17
0.112745,15000,475617,31
0.138667,1514,43035,28
0.101271,15000,1312111,87
0.246375,1473,24312,16
0.110883,15000,1547758,103
0.389663,1067,21590,20
0.067064,15000,493889,32
0.208803,1121,15152,13
0.153569,2601,72600,27
0.164615,15000,1140459,76
0.218554,3830,150047,39
0.086261,15000,625875,41
0.191119,2061,51218,24
0.240478,3729,119169,31
0.103252,97,102,1
0.121316,15000,1162974,77
0.344591,80,84,1
0.069559,15000,1477003,98
0.220108,94,104,1
0.172961,15000,1193229,79
0.2294,15000,628438,41
0.182313,1283,14991,11
0.119682,15000,700147,46
0.060909,1545,11149,7
0.172027,15000,865187,57
0.250119,1034,18457,17
0.32011,100,107,1
0.233454,15000,1038590,69
0.309157,119,130,1
0.059924,15000,1033529,68
0.129032,15000,504967,33
0.208754,1021,14163,13
0.392533,113,117,1
0.090686,15000,1183947,78
0.080366,2334,198282,84
0.183619,15000,947845,63
0.246813,1037,12790,12
0.144245,4212,116551,27
0.050694,15000,1425720,95
0.17093,1100,38541,35
0.399555,80,93,1
0.22068,15000,1256639,83
0.302144,273,700,2
0.181748,15000,1036324,69
0.238418,1061,28190,26
0.163707,15000,641272,42
0.23607,1625,26258,16
0.380377,89,97,1
0.099954,15000,1513639,100
0.247499,136,151,1
0.101484,105,107,1
0.086061,15000,689670,45
0.24315,90,105,1
0.090095,15000,1318625,87
0.268215,1040,10948,10
0.364503,76,82,1
0.084188,15000,980754,65
0.112962,499,6647,13
0.060768,15000,1369578,91
0.204202,1495,27004,18
0.137058,15000,775652,51
0.381509,101,115,1
0.102971,15000,1145633,76
0.33597,1125,63638,56
0.298278,93,94,1
0.31134,15000,856873,57
0.186409,2245,89482,39
0.098922,93,104,1
0.134944,84,85,1
0.286162,85,92,1
0.212523,15000,369497,24
0.108206,106,168,1
0.186972,75,89,1
0.277716,15000,1389264,92
0.374582,225,395,1
0.183057,5041,358818,71
0.202467,97,103,1
0.286695,601,26651,44
0.271244,90,105,1
0.146974,76,103,1
0.263007,15000,925879,61
0.298138,1009,9118,9
0.241892,2126,136033,63
0.145327,15000,1288352,85
0.252412,1173,18475,15
0.100911,15000,1205457,80
0.175929,107,116,1
0.090981,15000,696058,46
0.251823,103,106,1
0.236842,15000,1283167,85
0.346121,95,106,1
0.060166,15000,850262,56
0.070747,1422,164815,115
0.186199,15000,1375804,91
0.062495,1622,80705,49
0.236129,15000,607143,40
0.207567,205,570,2
0.086453,15000,1395651,93
0.192307,5121,204831,39
0.085127,15000,1160020,77
0.289053,1237,19226,15
0.190162,15000,1304692,86
0.327874,57,68,1
0.112659,15000,966461,64
0.220282,1869,67387,36
0.198785,15000,948574,63
0.118118,15000,496792,33
0.125652,15000,1115531,74
0.198616,1048,31846,30
0.202157,15000,1265553,84
0.202161,2880,125942,43
0.153264,15000,621315,41
0.057277,1473,135235,91
0.102422,15000,1401263,93
0.102762,85,92,1
0.214584,15000,1451524,96
0.194517,2186,31945,14
0.194188,5201,236818,45
0.348915,262,810,3
0.064124,15000,419146,27
0.164225,4536,172832,38
0.167225,15000,494535,32
0.190477,1117,28775,25
0.15961,2658,90129,33
0.148105,15000,1222970,81
0.165837,1368,10334,7
0.108471,87,95,1
0.111489,15000,1243256,82
0.254451,2453,100475,40
0.059137,15000,1496477,99
0.063276,2078,184259,88
