evolution rate,length lived,species population time,population
0.225,54,100,1
0.106991,415,19348,46
0.179945,93,95,1
0.313197,4001,257439,64
0.281645,94,253,2
0.271667,4001,286241,71
0.124856,86,173,2
0.081404,80,89,1
0.201667,4001,280998,70
0.33503,365,6445,17
0.230474,136,208,1
0.356764,242,1226,5
0.311444,95,109,1
0.394159,100,101,1
0.19,536,8026,14
0.212993,78,93,1
0.398673,96,105,1
0.166667,4001,284815,71
0.2355,1799,73732,40
0.181943,123,212,1
0.236667,510,15370,30
0.318333,2553,109780,43
0.067534,449,4703,10
0.271667,518,25257,48
0.306667,2536,127745,50
0.307885,82,90,1
0.386218,101,308,3
0.301371,107,115,1
0.394565,89,226,2
0.159265,136,143,1
0.185296,92,108,1
0.23006,132,209,1
0.09056,171,349,2
0.190919,66,70,1
0.213333,70,757,10
0.166667,1937,97003,50
0.123552,108,3832,35
0.12124,143,1021,7
0.341667,1199,23694,19
0.373988,136,591,4
0.073333,798,53077,66
0.136774,114,122,1
0.157974,794,27237,34
0.271562,2813,109140,38
0.341667,279,3758,13
0.256932,329,1028,3
0.051981,142,148,1
0.19,4001,365299,91
0.178333,1910,93279,48
0.166667,4001,296707,74
0.127912,47,59,1
0.148316,165,250,1
0.248333,3604,205822,57
0.283333,953,43767,45
0.302035,121,184,1
0.178455,141,203,1
0.359983,93,103,1
0.131667,1592,241381,151
0.062586,129,159,1
0.33,467,10765,23
0.102159,490,8486,17
0.348301,110,165,1
0.213333,60,435,7
0.26,1982,66488,33
0.071008,292,4005,13
0.341667,63,783,12
0.342792,92,108,1
0.080399,88,90,1
0.3333,129,207,1
0.213782,94,102,1
0.237907,569,16008,28
0.155,4001,257697,64
0.196013,1012,56175,55
0.052584,455,24884,54
0.060304,93,96,1
0.087087,246,360,1
0.280209,200,312,1
0.355545,163,255,1
0.36213,236,298,1
0.095993,492,6616,13
0.325782,272,1813,6
0.271667,68,881,12
0.218724,115,195,1
0.112752,422,1933,4
0.345156,247,364,1
0.366909,257,1213,4
0.141033,549,5431,9
0.357443,248,1295,5
