timestamp,interval_seconds
1772041195.941855,0.797320
1772041196.794014,0.852323
1772041197.742562,0.948538
1772041198.475556,0.733003
1772041199.481531,1.005979
1772041200.168584,0.687053
1772041200.956843,0.788237
1772041201.688855,0.732031
1772041202.786916,1.098049
1772041203.643154,0.856250
1772041204.438483,0.795332
1772041205.330712,0.892213
1772041206.260764,0.930067
1772041207.019990,0.759226
1772041207.841117,0.821112
1772041208.687711,0.846610
1772041209.839027,1.151313
1772041210.642792,0.803762
1772041211.484518,0.841711
1772041212.293315,0.808819
1772041213.394469,1.101151
1772041214.138352,0.743884
1772041214.871418,0.733064
1772041215.728763,0.857345
1772041217.018759,1.289970
1772041217.834207,0.815466
1772041218.652470,0.818272
1772041219.438090,0.785615
1772041220.608383,1.170295
1772041221.354345,0.745959
1772041222.268554,0.914207
1772041223.137695,0.869130
1772041224.189088,1.051410
1772041224.964528,0.775436
1772041225.710020,0.745499
1772041226.439459,0.729440
1772041227.625957,1.186494
1772041228.302441,0.676485
1772041229.008321,0.705883
1772041229.661579,0.653258
1772041230.328227,0.666645
1772041230.991836,0.663592
1772041232.042062,1.050241
1772041232.717642,0.675523
1772041233.576738,0.859156
1772041234.289542,0.712808
1772041235.281004,0.991458
1772041236.078991,0.797987
1772041236.954098,0.875109
1772041237.787407,0.833308
1772041238.771062,0.983653
1772041239.655876,0.884807
1772041240.433474,0.777606
1772041241.195186,0.761694
1772041242.257095,1.061923
1772041242.998095,0.741003
1772041243.829214,0.831119
1772041244.555420,0.726206
1772041245.530266,0.974848
1772041246.304276,0.774010
1772041247.116719,0.812431
1772041247.906024,0.789315
1772041248.995006,1.088984
1772041249.938588,0.943584
1772041250.733344,0.794751
1772041251.471532,0.738190
1772041252.578846,1.107313
1772041253.303404,0.724557
1772041254.012466,0.709064
1772041254.782640,0.770175
1772041256.064628,1.281961
1772041256.873264,0.808661
1772041257.650209,0.776947
1772041258.541521,0.891310
1772041259.633090,1.091569
1772041260.500747,0.867656
1772041261.299134,0.798385
1772041262.340307,1.041175
1772041263.511737,1.171430
1772041264.275593,0.763854
1772041265.058813,0.783220
1772041265.935949,0.877135
1772041266.954037,1.018088
1772041267.742565,0.788529
1772041268.673367,0.930804
1772041269.448735,0.775370
1772041270.385032,0.936293
1772041271.196769,0.811742
1772041271.936297,0.739526
1772041272.755505,0.819209
1772041273.765627,1.010100
1772041274.747974,0.982365
1772041275.614643,0.866665
1772041276.402996,0.788354
1772041277.549250,1.146258
1772041278.267867,0.718622
1772041279.029459,0.761590
1772041279.757830,0.728373
1772041280.773028,1.015194
1772041281.620976,0.847950
1772041282.299997,0.679023
1772041283.108579,0.808582
1772041284.186782,1.078203
1772041285.062721,0.875933
1772041285.719684,0.656969
1772041286.614920,0.895235
1772041287.670384,1.055463
1772041288.462676,0.792294
1772041289.211720,0.749042
1772041290.053716,0.841997
1772041291.510658,1.456940
1772041292.352924,0.842268
1772041293.305552,0.952626
1772041293.992274,0.686722
1772041294.991405,0.999134
1772041295.946027,0.954620
1772041296.743793,0.797747
1772041297.518713,0.774940
1772041298.445574,0.926860
1772041299.334118,0.888542
1772041300.014056,0.679941
1772041300.763649,0.749592
1772041301.852174,1.088526
1772041302.679576,0.827403
1772041303.427247,0.747669
1772041304.423375,0.996128
1772041305.501953,1.078572
1772041306.284968,0.783011
1772041307.205111,0.920136
1772041308.198758,0.993660
1772041309.171187,0.972427
1772041309.965622,0.794440
1772041310.797054,0.831433
1772041311.635452,0.838396
1772041312.701145,1.065691
1772041313.544298,0.843153
1772041314.359874,0.815574
1772041315.073461,0.713590
1772041316.133157,1.059696
1772041316.942118,0.808963
1772041317.748251,0.806132
1772041318.601159,0.852907
1772041319.638636,1.037474
1772041320.476374,0.837743
1772041321.353056,0.876679
1772041322.237518,0.884463
1772041323.284103,1.046582
1772041324.007796,0.723701
1772041324.912812,0.905013
1772041325.593807,0.680995
1772041326.674880,1.081052
1772041327.535174,0.860314
1772041328.309916,0.774744
1772041329.122014,0.812094
1772041330.401274,1.279262
1772041331.190828,0.789547
1772041331.939615,0.748790
1772041332.642955,0.703342
1772041333.778354,1.135398
1772041334.708011,0.929658
1772041335.549920,0.841912
1772041336.297009,0.747087
1772041337.310086,1.013081
1772041338.239169,0.929073
1772041339.016338,0.777176
1772041339.755330,0.738991
1772041340.780990,1.025660
1772041341.665017,0.884028
1772041342.463688,0.798674
1772041343.425668,0.961973
1772041344.365262,0.939597
1772041345.089394,0.724132
1772041345.822272,0.732879
1772041346.627671,0.805399
1772041347.638153,1.010481
1772041348.349055,0.710904
1772041349.166212,0.817156
1772041350.052012,0.885803
1772041351.130935,1.078922
1772041351.938848,0.807912
1772041352.819317,0.880468
1772041353.370296,0.550982
1772041354.415470,1.045174
1772041355.150510,0.735042
1772041355.874078,0.723560
1772041356.780006,0.905934
1772041358.094347,1.314306
1772041358.864291,0.769980
1772041359.668889,0.804594
1772041360.553336,0.884423
1772041361.789192,1.235879
1772041362.525662,0.736457
1772041363.402184,0.876538
1772041364.232340,0.830074
1772041365.426236,1.193979
1772041366.140999,0.714756
1772041366.823231,0.682239
1772041367.691995,0.868747
1772041368.785397,1.093414
1772041369.469106,0.683709
1772041370.149044,0.679937
1772041370.978570,0.829518
1772041371.960570,0.982016
1772041372.698049,0.737479
1772041373.579720,0.881666
1772041374.456045,0.876318
1772041375.834436,1.378381
1772041376.850130,1.015711
1772041377.716995,0.866870
1772041378.411476,0.694475
1772041379.521386,1.109913
1772041380.374158,0.852767
1772041381.197774,0.823620
1772041382.067914,0.870127
1772041383.171016,1.103117
1772041383.972222,0.801203
1772041384.672411,0.700194
1772041385.424115,0.751705
1772041386.411898,0.987778
1772041387.314523,0.902621
1772041388.256388,0.941872
1772041389.044643,0.788256
1772041390.089421,1.044774
1772041390.807580,0.718138
1772041391.437396,0.629841
1772041392.078247,0.640846
1772041393.241238,1.162996
1772041394.156130,0.914881
1772041394.981171,0.825049
1772041395.787260,0.806093
1772041396.903787,1.116525
1772041397.780308,0.876522
1772041398.437806,0.657492
1772041399.324613,0.886811
1772041400.411037,1.086426
1772041401.204114,0.793051
1772041402.065181,0.861084
1772041402.864826,0.799650
1772041403.987338,1.122514
1772041404.823034,0.835693
