evolution rate,length lived,species population time,population
0.376667,63,101,1
0.258109,103,114,1
0.073333,4001,272244,68
0.12395,81,101,1
0.225,4001,288929,72
0.213333,4001,260679,65
0.343176,718,18753,26
0.178333,4001,293724,73
0.378038,98,216,2
0.12,4001,268666,67
0.05,1008,37003,36
0.296405,101,486,4
0.225,4001,252670,63
0.376667,1087,33913,31
0.272576,87,94,1
0.085,4001,297752,74
0.15574,67,115,1
0.143333,4001,276310,69
0.388333,1340,49966,37
0.271667,4001,304386,76
0.12,4001,247023,61
0.258969,97,101,1
0.316965,67,97,1
0.166667,4001,302351,75
0.155,4001,293627,73
0.236667,4001,249917,62
0.085,1429,95220,66
0.155,4001,276228,69
0.187742,92,102,1
0.12,3064,209772,68
0.236667,68,646,9
0.323464,1116,19131,17
0.131667,1877,96093,51
0.166667,4001,290200,72
0.236667,1074,16371,15
0.332976,203,268,1
0.399418,123,252,2
0.235807,101,275,2
0.264989,333,1260,3
0.108333,4001,270204,67
0.220113,133,154,1
0.318333,232,1215,5
0.144305,247,742,3
0.271667,4001,280207,70
0.283333,1535,50060,32
0.085542,203,600,2
0.178333,4001,270508,67
0.166822,262,2949,11
0.096667,3273,105571,32
0.143333,305,3992,13
0.165106,66,72,1
0.108333,1261,65620,52
0.156166,73,99,1
0.225,4001,273477,68
0.388333,1221,62757,51
0.178333,4001,274553,68
0.213333,4001,267552,66
0.26,1673,29338,17
0.155,4001,274615,68
0.283333,1680,29988,17
0.245417,203,305,1
0.12,4001,250217,62
0.306667,2364,86525,36
0.248333,4001,279926,69
0.236667,4001,262759,65
0.158976,103,113,1
0.12,4001,285524,71
0.318333,1180,20267,17
0.190509,141,1062,7
0.248333,4001,247274,61
0.26,1365,55602,40
0.143333,4001,259700,64
0.097794,67,116,1
0.201667,4001,286221,71
0.143333,4001,285830,71
0.109472,476,2293,4
0.178333,4001,281910,70
0.140544,99,192,1
0.12,4001,278246,69
0.19,4001,289557,72
0.155,4001,262656,65
0.236667,1075,34760,32
0.268723,107,112,1
0.295,538,11288,20
0.26,4001,239330,59
0.318333,1062,57565,54
0.114151,203,327,1
0.108333,4001,266368,66
0.098795,81,93,1
0.096667,4001,251877,62
0.307042,302,780,2
0.19,450,14724,32
0.097085,79,91,1
0.299727,55,96,1
0.365,733,9557,13
0.303303,203,581,2
0.271667,193,1221,6
0.377349,205,2175,10
0.108333,3464,213213,61
0.33,1359,33713,24
0.213333,4001,269872,67
0.306667,1043,20066,19
0.213333,4001,259277,64
0.306667,1207,38579,31
0.295,3244,141387,43
0.05,502,22825,45
0.305112,84,87,1
0.246291,203,846,4
0.19,4001,259854,64
0.250818,86,101,1
0.166667,315,2805,8
0.096667,4001,281096,70
0.28895,74,93,1
0.258885,251,4571,18
0.346998,1971,95224,48
0.116279,4001,320214,80
0.37413,126,143,1
0.353333,62,374,6
0.213333,4001,264907,66
0.191598,88,151,1
0.178333,216,1228,5
0.380844,156,733,4
0.271667,637,11818,18
0.211138,106,148,1
0.143333,4001,268618,67
0.365,1058,31874,30
0.161643,57,80,1
0.295,4001,274848,68
0.316813,94,96,1
0.155,4001,269740,67
0.26,1649,47790,28
0.166667,4001,254133,63
0.061667,3094,145753,47
0.096667,103,1083,10
0.155,3905,250823,64
0.338042,335,9814,29
0.318333,62,519,8
0.213333,1543,66408,43
0.108333,4001,241981,60
0.306667,4001,273727,68
0.283333,1896,47349,24
0.166667,4001,220641,55
0.126805,159,224,1
0.236667,4001,264630,66
0.353333,1023,28241,27
0.155,4001,285970,71
0.236667,4001,284513,71
0.111499,87,180,2
0.321137,107,164,1
0.242814,197,295,1
0.061667,151,2020,13
0.107188,203,436,2
0.178333,4001,250108,62
0.306667,2342,76501,32
0.213333,4001,245258,61
0.149357,203,1052,5
0.155,169,1260,7
0.381801,52,53,1
0.085,4001,266306,66
0.255581,150,233,1
0.166667,4001,268675,67
0.388653,150,215,1
0.201667,4001,263738,65
0.306667,2113,103860,49
0.201667,4001,271443,67
0.248333,1520,46707,30
0.392653,181,271,1
0.05,131,2559,19
0.112101,93,94,1
0.164795,90,91,1
0.376667,608,19869,32
0.378943,263,3120,11
0.166667,4001,295052,73
0.236667,1010,29920,29
0.25546,64,92,1
0.225,4001,261553,65
0.248333,1068,25017,23
0.225,4001,320525,80
0.178333,4001,275498,68
0.26,1428,76029,53
0.12,4001,296421,74
0.33,1061,18665,17
0.108459,203,419,2
0.201667,4001,269990,67
0.362679,97,226,2
0.128855,467,8011,17
0.306667,130,1075,8
0.259599,98,109,1
0.341667,4001,258526,64
0.143333,4001,296209,74
0.132217,61,99,1
0.248333,4001,265914,66
0.061667,1422,91783,64
0.185501,113,114,1
0.155,4001,266948,66
0.143333,4001,271046,67
0.38575,82,89,1
0.155,4001,299846,74
0.108333,2006,136238,67
0.201667,4001,233862,58
0.179028,109,111,1
0.155,4001,284264,71
0.344545,175,618,3
0.155,4001,310981,77
0.271667,1514,28666,18
0.213333,4001,294014,73
