evolution rate,length lived,species population time,population
0.353333,111,541,4
0.108333,4001,288028,71
0.178333,3135,90745,28
0.248333,145,1875,12
0.05,2182,71465,32
0.226093,83,102,1
0.353333,981,36391,37
0.393665,118,197,1
0.248333,277,3963,14
0.178333,4001,270786,67
0.309065,295,688,2
0.131667,4001,294542,73
0.096667,4001,317638,79
0.19,4001,277390,69
0.085,4001,301226,75
0.370278,141,990,7
0.374266,280,827,2
0.213333,848,23287,27
0.12,2077,140231,67
0.248333,4001,248996,62
0.085,1032,40734,39
0.073333,4001,269863,67
0.322705,184,410,2
0.166915,287,406,1
0.115387,81,103,1
0.105124,128,180,1
0.283333,4001,281166,70
0.248333,1248,38064,30
0.061667,4001,269612,67
0.294612,229,478,2
0.213494,223,3706,16
0.212969,214,320,1
0.341667,1085,24865,22
0.139184,283,8197,28
0.219117,157,199,1
0.248333,4001,283679,70
0.157426,101,246,2
0.341667,626,11390,18
0.12426,253,1303,5
0.330515,90,156,1
0.096667,4001,293805,73
0.380995,63,90,1
0.155,385,4459,11
0.250308,89,97,1
0.0539,295,7345,24
0.225,4001,308101,77
0.174713,99,148,1
0.061667,3117,182575,58
0.05,116,4110,35
0.178333,4001,278914,69
0.198615,76,92,1
0.19009,89,153,1
0.155,1020,14771,14
0.389492,95,142,1
0.144551,60,78,1
0.26993,84,102,1
0.073333,4001,254776,63
0.213333,1015,11924,11
0.178333,4001,263552,65
0.390733,112,152,1
0.173778,110,293,2
0.225,4001,268107,67
0.073333,2369,154406,65
0.178333,4001,229931,57
0.33,1190,47238,39
0.19,4001,293060,73
0.271705,238,904,3
0.201667,1589,13361,8
0.204396,119,143,1
0.108333,1062,17920,16
0.058514,134,144,1
0.096667,4001,267618,66
0.085,1498,49824,33
0.282521,94,135,1
0.353333,679,7261,10
0.353533,112,199,1
0.201667,230,1493,6
0.248333,4001,278030,69
0.194307,108,111,1
0.26,4001,278909,69
0.306667,1337,42232,31
0.12,4001,319570,79
0.341667,4001,259589,64
0.360648,101,108,1
0.272831,88,100,1
0.259834,244,714,2
0.092678,90,91,1
0.201667,4001,274823,68
0.085,1536,76846,50
0.312344,250,3992,15
0.225,104,642,6
0.205827,295,1132,3
0.248333,1419,27903,19
0.155,4001,285679,71
0.131667,4001,304441,76
0.236667,4001,309162,77
0.236667,1211,17431,14
0.096936,121,146,1
0.33,251,3272,13
0.12,4001,279527,69
0.201667,1793,112171,62
0.317875,85,107,1
0.248333,456,12716,27
0.131667,1478,85678,57
0.166667,4001,228856,57
0.143333,4001,250302,62
0.306667,2222,51512,23
0.225,4001,249129,62
0.349344,108,152,1
0.306667,604,6298,10
0.108333,4001,266963,66
0.201667,2153,63510,29
0.131667,4001,263106,65
0.190529,210,1502,7
0.201667,4001,251265,62
0.248333,2345,59471,25
0.399522,90,105,1
0.352025,58,67,1
0.070402,174,296,1
0.225,855,21196,24
0.166667,4001,293828,73
0.178333,4001,287051,71
0.213333,1581,68993,43
0.302462,71,133,1
0.33,1110,30303,27
0.061981,297,1176,3
0.19,4001,299384,74
0.131667,4001,290638,72
0.19,1021,20271,19
0.143333,4001,293420,73
0.306667,1417,61515,43
0.331273,149,393,2
0.073333,4001,328597,82
0.143333,4001,280130,70
0.178333,1015,39923,39
0.393641,96,102,1
0.174259,295,2022,6
0.12,463,23439,50
0.166667,4001,329884,82
0.166667,4001,290894,72
0.201667,4001,268509,67
0.201667,1562,65234,41
0.131667,4001,272278,68
0.131667,4001,289834,72
0.25595,78,102,1
0.138347,91,151,1
0.341667,1156,32839,28
0.271667,4001,283472,70
0.108333,2837,213265,75
0.295,4001,276670,69
0.271667,4001,246684,61
0.346898,208,1261,6
0.211884,125,130,1
0.085,388,10301,26
0.096667,3486,228026,65
0.143333,499,4333,8
0.318333,1633,48375,29
0.280191,112,158,1
0.318333,296,14180,47
0.33,2960,123363,41
0.166667,4001,238779,59
0.251489,180,202,1
0.388333,286,3572,12
0.201667,4001,310059,77
0.053336,73,183,2
0.19,4001,272568,68
0.073333,4001,255940,63
0.217552,309,3491,11
0.061667,4001,255906,63
0.19,1154,10098,8
0.141071,1239,22093,17
0.283333,2022,77909,38
0.19,4001,238421,59
0.201667,4001,272465,68
0.143333,4001,302509,75
0.072062,287,926,3
0.201667,827,20951,25
0.131667,4001,257346,64
0.201667,1071,36405,33
0.155,4001,262902,65
0.295,1385,34812,25
0.213333,4001,283455,70
0.096667,4001,292067,72
0.236667,4001,253736,63
0.178333,4001,281690,70
0.054514,89,98,1
0.373247,99,101,1
0.225,828,28547,34
0.393758,214,1303,6
0.318333,60,589,9
0.306667,3363,124659,37
0.178333,641,6595,10
0.095838,63,67,1
0.155,219,5654,25
0.234278,83,94,1
0.349352,70,89,1
0.341667,104,1080,10
0.143333,4001,316621,79
0.205657,110,198,1
0.362324,258,711,2
0.073333,4001,280907,70
0.168288,97,115,1
0.108333,4001,276895,69
0.178333,4001,257601,64
0.26,4001,279457,69
0.19,1554,56117,36
0.18156,79,129,1
0.085,4001,304025,75
0.073333,1344,57733,42
