evolution rate,geometric mean length lived,geometric mean species population time
0.061,362.99999999999994,21790.000000000004
0.073,396.00000000000006,10539.0
0.074,493.0,50651.99999999998
0.09,383.00000000000006,25058.00000000001
0.091,86.0,96.0
0.1,1094.0,54208.00000000003
0.109,340.99999999999994,6326.0
0.113,673.9999999999999,24270.999999999996
0.12,120.0,1688.0
0.126,1094.0,48329.99999999999
0.133,385.0,12488.000000000002
0.134,365.0,25225.99999999999
0.137,78.0,112.00000000000001
0.143,364.00000000000006,6885.000000000001
0.144,277.2093072030591,5804.284624309873
0.148,84.0,126.0
0.15,164.0,19520.000000000007
0.151,353.0,28873.0
0.155,161.0,2920.9999999999995
0.158,189.0,313.99999999999994
0.159,208.0,299.0
0.169,344.0,5425.0
0.188,1029.0,59903.00000000001
0.192,395.00000000000006,5355.999999999999
0.199,252.99999999999997,1659.0
0.201,262.0,1604.0
0.21,3089.999999999999,274623.00000000006
0.214,178.04493814764854,1140.9329515795398
0.216,200.99999999999997,981.9999999999999
0.22,162.0,759.9999999999998
0.227,87.0,100.0
0.233,347.0,4796.0
0.237,321.0,2154.0000000000005
0.245,412.0,11664.0
0.253,57.99999999999999,150.0
0.255,91.3454979733539,256.6476183407904
0.256,99.0,252.99999999999997
0.261,156.0,725.0
0.262,68.0,152.0
0.265,252.0,2516.0000000000005
0.266,88.0,162.0
0.267,331.99999999999994,11956.000000000002
0.283,1627.0,260390.99999999988
0.285,528.0000000000001,22672.999999999996
0.288,97.0,408.0
0.293,86.0,99.0
0.299,429.0,37468.00000000001
0.301,550.0,32653.000000000007
0.305,131.0,252.99999999999997
0.311,119.0,716.0000000000001
0.314,81.0,200.99999999999997
0.318,93.0,142.0
0.33,50.0,139.0
0.332,740.0000000000001,150670.00000000003
0.339,578.9999999999999,15760.0
0.341,639.4294331667882,47211.80085529465
0.344,364.00000000000006,13775.000000000004
0.352,83.0,166.0
0.354,52.0,98.0
0.355,128.0,466.0000000000001
0.364,290.0,6692.999999999999
0.372,128.7167432776327,617.332973362026
0.378,122.0,433.0
0.382,48.0,91.0
0.385,269.5496243736948,3911.7476912500388
0.399,113.99999999999999,315.0
0.4,288.0,3203.0
