timestamp,interval_seconds
1771367568.397407,0.945858
1771367569.268294,0.870734
1771367570.156337,0.888697
1771367571.008840,0.852536
1771367571.624459,0.615653
1771367572.448308,0.823863
1771367573.581783,1.133516
1771367574.367510,0.785675
1771367575.471840,1.104455
1771367576.730016,1.258177
1771367577.440378,0.710427
1771367578.231134,0.790783
1771367578.755700,0.524581
1771367580.963860,2.208244
1771367581.844095,0.880173
1771367582.516106,0.672113
1771367583.274644,0.757976
1771367584.283628,1.009588
1771367585.157686,0.874015
1771367585.958897,0.801335
1771367586.533848,0.574967
1771367587.250080,0.716256
1771367588.084866,0.834841
1771367589.581992,1.497139
1771367590.198534,0.616440
1771367590.925543,0.727168
1771367591.691319,0.765786
1771367592.913244,1.221895
1771367594.385164,1.471996
1771367596.766077,2.381024
1771367597.761519,0.995525
1771367599.237208,1.475696
1771367600.028520,0.791394
1771367600.865208,0.836692
1771367602.267260,1.402114
1771367603.991929,1.724738
1771367604.763970,0.772046
1771367606.808830,2.044941
1771367607.385565,0.576735
1771367608.021047,0.635532
1771367609.451683,1.430692
1771367610.569104,1.117454
1771367611.307692,0.738624
1771367612.031604,0.723909
1771367613.599039,1.567520
1771367614.642553,1.043535
1771367617.277413,2.634933
1771367618.021176,0.743802
1771367619.808094,1.786987
1771367621.770796,1.962771
1771367622.306504,0.535735
1771367622.731169,0.424660
1771367623.736006,1.004894
1771367625.355442,1.619500
1771367626.445892,1.090473
1771367627.208135,0.762264
1771367628.154661,0.946548
1771367630.028633,1.874054
1771367630.866221,0.837608
1771367631.753392,0.887165
1771367632.607813,0.854520
1771367633.503518,0.895681
1771367634.847768,1.344337
1771367635.570399,0.722658
1771367636.050878,0.480503
1771367636.619392,0.568531
1771367637.896604,1.277245
1771367638.577544,0.680953
1771367639.401569,0.824067
1771367640.469011,1.067445
1771367641.871248,1.402300
1771367642.367929,0.496726
1771367642.902433,0.534510
1771367644.446802,1.544402
1771367646.137707,1.691012
1771367647.422222,1.284558
1771367647.928660,0.506448
1771367650.235216,2.306640
