evolution rate,geometric mean length lived,geometric mean species population time
0.05,808.2436567064863,81529.94937114355
0.05,1359.887495346582,170359.80251221237
0.05,1789.9999999999995,133574.99999999997
0.05,602.1797019362141,47903.98280057582
0.05,754.0000000000002,379457.9999999999
0.051,1018.783588403347,81478.66666803036
0.051,378.90368169232664,7396.147578300473
0.051,672.0,70260.99999999999
0.051,495.9838707054898,17053.08828335795
0.051,810.5881630984204,60408.51232282705
0.052,1004.5985297763295,116789.33587885683
0.052,360.262404366595,20665.436917713592
0.052,1000.0000000000002,64777.99999999997
0.052,1271.8407919232661,151223.48198609898
0.052,1036.9973897266282,60294.158777285666
0.052,842.1116315548669,93468.40788737121
0.053,948.7106423566231,81612.4414096345
0.053,1558.0,129964.99999999997
0.053,1412.799348810722,152185.3401612652
0.053,968.9335860260263,56604.3412010643
0.053,732.7332327054703,47636.49706817477
0.053,401.99999999999994,22734.999999999993
0.054,396.37795021600346,15780.522603610087
0.054,166.0,381.99999999999994
0.054,999.0,68571.6986372658
0.054,478.6126607167435,35964.61746271351
0.054,917.2260731546265,63874.378054433226
0.055,187.49933333214815,13745.95213144583
0.055,786.9999999999999,81896.99999999999
0.055,283.0,23955.999999999993
0.055,147.46734506447942,2946.7058800495247
0.055,1362.5028440337292,95078.6228812765
0.055,1181.3406758421843,93663.3335871418
0.056,810.979255618019,73815.88597157656
0.056,731.9999999999999,40299.999999999985
0.056,1800.9999999999998,150715.99999999997
0.056,437.8997706481379,37589.639315893386
0.056,706.701115549973,38733.85541307765
0.056,444.97190922573975,28403.598363587684
0.057,680.6569139647704,27533.821086699987
0.057,615.0000000000001,44261.00000000001
0.057,620.0000000000001,37280.999999999985
0.057,530.6293698132046,49696.10961492364
0.058,624.3210078112079,46662.36514959597
0.058,925.7429448826495,105653.85869905552
0.058,418.0,3636.0000000000005
0.058,235.0,18220.999999999996
0.058,638.8168487609493,30782.42582398028
0.058,837.2329424956954,100283.63419820803
0.059,628.6079859499082,27698.368038568624
0.059,342.39450930177014,7393.761694834373
0.059,938.1465770336744,126013.95296553476
0.06,1718.0000000000002,220799.99999999994
0.06,315.93353731441687,18710.688309092224
0.06,928.2818065762442,100190.15325482617
0.06,1345.6507494374932,120643.38442521448
0.06,1682.4719908515565,110364.3431774955
0.061,1238.9084752753413,130404.9026039058
0.061,622.0,47798.00000000002
0.061,168.46364592991569,465.00000000000006
0.061,628.0083939571217,50943.80911072203
0.061,1039.6446658508492,55754.69306322176
0.061,471.40308508588333,35267.70957158335
0.062,470.4251472241224,31819.407299686623
0.062,849.0,62435.99999999999
0.062,625.9872203168368,43889.08571615501
0.062,1129.6920539907371,132796.01956455104
0.062,532.3156958046607,17184.113128119243
0.062,1347.3481826245263,95859.15170341938
0.063,481.5267386137555,33108.79220086409
0.063,702.0,40326.99999999999
0.063,999.0,118126.0
0.063,832.0,96963.0
0.063,1096.8745971508492,63435.067249177475
0.063,2025.9999999999998,257236.00000000012
0.064,725.5845918981465,74758.12250852745
0.064,725.0,62603.00000000002
0.064,513.7317964672675,33122.3583541073
0.064,613.3392209862337,40745.273370048686
0.064,1297.930660705725,131086.30482243374
0.064,1032.4068965286892,101349.52388640013
0.065,343.0,22618.000000000007
0.065,537.0,38258.99999999999
0.065,1247.9999999999998,55014.0
0.065,486.18115070322557,18768.294986995723
0.066,643.4516298837077,37938.80664965626
0.066,999.0,122395.99999999999
0.066,692.7440958540445,49749.84192649016
0.066,1000.0000000000002,267645.0
0.067,769.1870072109114,41687.849117592756
0.067,948.0413988525646,142045.76558924463
0.067,1999.0000000000002,180866.00000000003
0.067,522.2327067505443,30515.02380795401
0.068,894.0,120889.99999999997
0.068,792.0000000000001,50210.99999999998
0.068,670.7619762114198,53084.97931189039
0.068,353.1553163624181,30012.372742436248
0.069,488.8762624632127,13624.498045799706
0.069,1053.9999999999998,61819.000000000015
0.069,655.7438524302003,130612.90162154735
0.069,1034.3737235641672,66339.94190531071
0.069,777.4284532997232,31367.727714962093
0.07,926.1111283548793,76017.77663613262
0.07,1031.3711918833096,64639.18019897477
0.07,657.0,59922.99999999998
0.07,1020.2911349217926,69877.44700545374
0.07,1027.182067600481,146550.88918870466
0.071,397.16748955637996,25519.363115102344
0.071,1543.9999999999998,69830.00000000001
0.071,1271.7629496097145,89049.5927447172
0.071,1154.6633167558984,157030.6470345281
0.071,922.496612459905,113615.89290235765
0.071,1088.317968242737,103172.61245117337
0.072,1080.0569429432878,65274.79341981867
0.072,763.3216884119042,62016.45588067738
0.072,631.3109311377052,39854.68260843448
0.072,1367.9999999999998,147366.0
0.072,391.07847355820763,24253.436689350357
0.073,587.646801114273,44474.74355172734
0.073,404.7665994125503,25150.41287931471
0.073,450.31211398317936,5902.678205696122
0.073,527.7874914066696,18089.31214116989
0.073,991.867182520167,101872.63760990331
0.073,414.5986010589037,17245.18158791028
0.074,337.6388603226826,43027.25489733222
0.074,1245.220863943421,77108.3361122518
0.074,517.8447409187297,23673.804727040293
0.074,1998.499937453089,131863.27559256216
0.074,528.256504157127,29247.828508776867
0.075,999.0,207607.00000000006
0.075,1008.723324180514,90473.50649044152
0.075,1140.2850520812772,89547.79972171287
0.075,999.0,146385.00000000003
0.075,696.0,35810.0
0.076,492.92586662522444,42741.204571731854
0.076,1198.3776533297007,119701.18296825643
0.076,919.8380386450294,56860.277444434745
0.076,652.1618276717007,77380.77342674357
0.076,857.4753640775926,68995.72030205934
0.076,395.0097855722014,31881.298961677323
0.077,627.2785099999635,32020.77693544941
0.077,583.7583004973245,30303.884505650814
0.077,340.1228333574173,10839.204139724809
0.077,982.6157516735631,61398.16846157185
0.077,978.9999999999999,114414.00000000001
0.078,998.0000000000002,184779.99999999994
0.078,797.4271379927006,49667.04928882151
0.078,999.0,85430.0
0.078,162.27137763635335,1422.3747748044468
0.078,669.225397956858,63298.40858463599
0.078,1415.9943502712144,90631.43247240435
0.079,646.9697213234963,64466.82352479458
0.079,682.0073414476558,48238.793319271135
0.079,429.2928705828214,9283.051804745546
0.079,1114.3075862148055,88495.16307848049
0.079,402.7528852654303,27704.836365342784
0.079,143.6419158880861,1538.2717575253082
0.08,942.953584273355,47718.992349586224
0.08,721.0,50450.000000000015
0.08,565.4869470024506,33410.29303926471
0.08,660.8810466648666,61453.944193093004
0.08,969.352476262519,74063.57103036092
0.08,999.0,52197.0
0.081,516.3854767963522,24686.720660793686
0.081,1137.40494108299,113867.7249794691
0.081,766.0000000000002,4082.999999999999
0.081,1365.0102563717242,62154.55111252912
0.081,933.4346369768282,69231.48585246863
0.081,1389.450250998574,119963.80526642186
0.082,909.0639652620471,78026.08273565842
0.082,107.0,611.0
0.082,296.86360504447157,17758.29851083713
0.082,1372.9941733306812,166142.2378566028
