evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,914.3552631578947,84588.6447368421
0.06,892.390977443609,84261.41353383458
0.07,935.6806722689075,93580.66386554622
0.08,867.574074074074,78758.74691358025
0.09,900.2064516129033,90679.6129032258
0.1,951.578947368421,83659.99122807017
0.11,825.4705882352941,77661.28235294118
0.12,842.4186046511628,80492.81395348837
0.13,808.8666666666667,72461.72222222222
0.14,773.7875,69678.0125
0.15,800.8181818181819,67558.24242424243
0.16,929.6595744680851,69438.68085106384
0.17,1272.695652173913,97269.02173913043
0.18,903.0952380952381,67519.61904761905
0.19,1200.258064516129,100174.2258064516
0.2,540.1923076923077,40361.0
0.21,453.97222222222223,22918.555555555555
0.22,878.3913043478261,73247.0
0.23,487.6521739130435,27497.434782608696
0.24,518.1951219512196,27012.585365853658
0.25,528.7,30983.1
0.26,443.8611111111111,24577.777777777777
0.27,423.35714285714283,28630.333333333332
0.28,472.82758620689657,28508.620689655174
0.29,271.96,14671.0
0.3,342.93333333333334,25203.366666666665
0.31,258.15384615384613,13911.615384615385
0.32,310.7241379310345,19105.206896551725
0.33,196.82608695652175,5501.695652173913
0.34,193.31578947368422,3649.7894736842104
0.35,179.89473684210526,4847.684210526316
0.36,183.30555555555554,6050.416666666667
0.37,139.1904761904762,2458.0476190476193
0.38,187.0,3199.0
0.39,261.4583333333333,11124.958333333334
0.4,126.71428571428571,1944.142857142857
