evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,995.25,132977.41666666666
0.051,949.6666666666666,77465.16666666667
0.052,962.7692307692307,93374.61538461539
0.053,1064.5333333333333,97722.66666666667
0.054,711.0625,47003.75
0.055,856.5384615384615,69681.38461538461
0.056,762.7857142857143,60174.07142857143
0.057,796.3333333333334,66279.41666666667
0.058,716.3529411764706,67159.41176470589
0.059,722.5,75283.0
0.06,1167.4166666666667,123899.58333333333
0.061,882.7727272727273,80199.77272727272
0.062,992.4444444444445,97724.94444444444
0.063,1082.5555555555557,94066.66666666667
0.064,858.5833333333334,87093.5
0.065,1000.8571428571429,110531.14285714286
0.066,785.7142857142857,89230.28571428571
0.067,1071.2,126889.7
0.068,688.3333333333334,66907.33333333333
0.069,821.8888888888889,68938.11111111111
0.07,994.4615384615385,81087.61538461539
0.071,1043.9285714285713,105008.14285714286
0.072,738.0833333333334,58454.416666666664
0.073,951.375,102634.33333333333
0.074,1015.5384615384615,100554.76923076923
0.075,1035.2222222222222,112431.11111111111
0.076,792.8947368421053,94304.42105263157
0.077,845.4117647058823,69774.23529411765
0.078,900.0769230769231,78219.46153846153
0.079,825.85,79931.5
0.08,913.55,70164.0
0.081,908.4736842105264,77224.94736842105
0.082,998.3636363636364,93686.54545454546
0.083,874.3888888888889,58786.61111111111
0.084,820.4666666666667,84752.2
0.085,868.85,88876.5
0.086,766.5294117647059,69961.4705882353
0.087,832.8,78149.1
0.088,855.9285714285714,118300.07142857143
0.089,1091.764705882353,97062.23529411765
0.09,741.5,96537.66666666667
0.091,941.8823529411765,88837.23529411765
0.092,976.0833333333334,87517.75
0.093,785.6666666666666,73903.0
0.094,908.8823529411765,100306.4705882353
0.095,1101.3846153846155,81963.76923076923
0.096,410.57142857142856,43314.28571428572
0.097,1059.6666666666667,65388.833333333336
0.098,1070.4285714285713,109354.21428571429
0.099,1011.9375,99286.4375
0.1,985.6,79505.66666666667
0.101,656.75,47912.25
0.102,823.5,62796.125
0.103,1289.9285714285713,129294.21428571429
0.104,581.0,41004.7
0.105,927.75,97993.0
0.106,1008.3333333333334,93743.55555555556
0.107,754.0,56735.666666666664
0.108,761.0909090909091,76589.54545454546
0.109,996.8571428571429,102674.28571428571
0.11,866.1111111111111,89901.55555555556
0.111,675.2,44527.6
0.112,873.125,85466.625
0.113,881.8181818181819,88278.81818181818
0.114,772.4545454545455,58655.27272727273
0.115,684.4,56893.2
0.116,1591.0,172147.0
0.117,924.8125,105205.8125
0.118,735.4444444444445,67916.11111111111
0.119,730.375,81980.0
0.12,923.1,78104.9
0.121,1069.0,115895.0
0.122,606.375,40136.375
0.123,571.5833333333334,56577.0
0.124,942.8333333333334,70205.0
0.125,898.3333333333334,70134.33333333333
0.126,805.8,59711.6
0.127,804.5,67545.2
0.128,540.8333333333334,62381.166666666664
0.129,848.625,68990.125
0.13,777.0,86257.33333333333
0.131,834.5,72981.1
0.132,937.1818181818181,87722.45454545454
0.133,813.6,63842.2
0.134,857.8461538461538,75397.76923076923
0.135,544.2857142857143,37792.28571428572
0.136,676.3333333333334,42935.0
0.137,854.2,89745.4
0.138,1146.3333333333333,102798.33333333333
0.139,686.375,72968.625
0.14,914.3333333333334,77096.0
0.141,666.0,57379.375
0.142,667.3846153846154,57525.61538461538
0.143,853.0,68446.55555555556
0.144,856.3076923076923,82595.92307692308
0.145,795.5,115691.16666666667
0.146,723.0,54299.42857142857
0.147,862.375,70372.0
0.148,705.125,64551.75
0.149,834.5,48649.75
0.15,535.6666666666666,31725.444444444445
0.151,1218.3333333333333,84977.33333333333
0.152,484.25,28484.0
0.153,1227.142857142857,121677.42857142857
0.154,880.0,75688.33333333333
0.155,513.7142857142857,53965.857142857145
0.156,1362.3333333333333,84639.5
0.157,1041.8333333333333,79882.0
0.158,1520.2857142857142,128152.85714285714
0.159,845.2,56865.2
0.16,637.0,49615.5
0.161,998.0,124685.0
0.162,710.6666666666666,53447.88888888889
0.163,830.5,92752.0
0.164,84.0,234.0
0.165,463.0,16600.8
0.166,1196.6666666666667,91680.83333333333
0.167,710.5,30725.833333333332
0.168,1219.25,106117.125
0.169,1238.6666666666667,77683.33333333333
0.171,891.2,46797.0
0.172,621.6666666666666,35291.0
0.173,1925.0,160040.57142857142
0.174,1698.75,134197.5
0.175,2093.2,176077.4
0.177,708.25,66722.25
0.178,697.5714285714286,39770.142857142855
0.179,1936.0,161286.66666666666
0.18,1412.5,150140.75
0.181,1371.8,85901.4
0.182,241.5,3386.5
0.183,269.6363636363636,15094.363636363636
0.184,3571.0,260492.0
0.185,568.4,46921.6
0.186,1344.6,137282.6
0.187,846.0,108644.0
0.188,1523.3333333333333,125389.0
0.189,1475.8,117802.0
0.19,2067.6666666666665,193901.33333333334
0.191,1982.3333333333333,142726.33333333334
0.192,71.0,112.66666666666667
0.193,366.0,10754.0
0.194,1810.0,87254.0
0.196,121.0,348.0
0.197,726.75,57335.5
0.198,1081.5,119340.5
0.199,772.7142857142857,62917.42857142857
0.2,117.0,372.0
0.201,173.0,5780.8
0.202,262.0,12151.25
0.203,707.5,31356.0
0.205,116.0,377.0
0.206,920.0,53791.0
0.207,917.0,67837.33333333333
0.209,216.8,4052.2
0.21,244.8,2311.4
0.211,696.8,63604.6
0.212,277.4,4654.8
0.213,756.0,32836.8
0.214,299.6,5979.6
0.215,99.0,191.0
0.216,1943.5,114043.5
0.217,776.3333333333334,71658.33333333333
0.218,1159.0,99507.0
0.219,267.6666666666667,5231.333333333333
0.22,120.25,343.5
0.221,1179.6,106536.8
0.222,2126.0,245687.5
0.224,180.0,1340.0
0.225,1853.5,130735.5
0.226,165.0,577.0
0.227,151.75,1489.75
0.228,132.0,810.5
0.229,1288.0,110998.0
0.23,357.0,4278.0
0.231,405.0,9015.0
0.232,252.2,16471.8
0.233,556.5,17203.0
0.234,98.5,193.0
0.235,319.75,19630.25
0.236,509.6666666666667,27231.666666666668
0.237,167.75,6694.25
0.238,403.6666666666667,14569.333333333334
0.239,532.2,22709.6
0.24,140.0,641.0
0.241,1020.0,56821.6
0.242,428.0,18978.0
0.243,585.0,32122.428571428572
0.244,455.5,27135.5
0.245,785.25,60047.0
0.246,2053.0,159922.0
0.247,362.3333333333333,20146.666666666668
0.248,323.8333333333333,19346.666666666668
0.249,544.0,11959.0
0.25,532.0,28144.0
0.251,276.0,2121.0
0.252,93.5,324.0
0.253,585.75,27377.0
0.254,210.66666666666666,4297.0
0.255,678.0,42299.5
0.256,415.0,16392.666666666668
0.257,211.25,10092.25
0.258,320.3333333333333,11142.0
0.259,176.5,1428.25
0.26,1022.5,98122.5
0.261,116.5,280.0
0.262,427.0,16376.0
0.263,1217.75,72568.25
0.264,215.83333333333334,11338.166666666666
0.265,361.3333333333333,23580.5
0.266,2005.0,135735.0
0.267,171.0,1952.3333333333333
0.268,994.5,81032.5
0.269,130.5,867.25
0.27,199.4,7762.0
0.271,527.0,32775.28571428572
0.272,674.0,78838.0
0.273,229.33333333333334,8107.666666666667
0.274,137.8,717.4
0.275,1127.0,133593.33333333334
0.276,498.0,37142.0
0.277,218.5,2170.0
0.278,510.2,37559.2
0.279,82.0,97.0
0.28,367.0,14598.5
0.281,97.0,301.0
0.282,997.3333333333334,49459.666666666664
0.283,80.66666666666667,178.0
0.284,483.8,20144.8
0.285,253.6,15792.0
0.286,270.75,9166.0
0.287,156.0,908.5
0.288,84.0,87.0
0.289,441.5,47995.0
0.29,236.5,7291.0
0.291,257.6,6934.4
0.292,295.0,5081.0
0.294,209.33333333333334,3643.6666666666665
0.295,472.0,47791.0
0.296,312.5,40087.0
0.297,419.6666666666667,43747.666666666664
0.298,257.57142857142856,5960.142857142857
0.299,77.0,288.0
0.3,180.66666666666666,1970.5
0.301,664.3333333333334,38476.666666666664
0.302,903.3333333333334,122110.66666666667
0.304,115.5,684.25
0.305,175.0,648.0
0.306,267.3333333333333,6031.666666666667
0.307,87.66666666666667,559.6666666666666
0.308,124.0,481.0
0.309,66.0,137.0
0.31,84.75,186.5
0.311,92.0,359.0
0.312,478.3333333333333,40146.666666666664
0.313,161.75,896.0
0.314,777.0,70795.66666666667
0.315,195.75,1282.25
0.316,189.33333333333334,10160.666666666666
0.317,112.0,271.0
0.318,196.0,702.0
0.319,245.33333333333334,6718.666666666667
0.32,261.0,6864.0
0.321,632.0,51794.0
0.322,381.5,61331.5
0.323,106.0,452.0
0.324,223.6,3938.4
0.325,447.0,28232.0
0.326,98.0,191.0
0.327,73.0,129.0
0.329,317.5,15970.75
0.33,96.0,210.5
0.331,391.0,19314.5
0.332,165.0,1231.3333333333333
0.333,238.0,3676.25
0.334,85.5,246.5
0.335,115.0,1064.5
0.336,191.0,2560.0
0.337,156.66666666666666,1740.0
0.34,157.5,732.5
0.341,347.0,13624.25
0.342,107.0,479.0
