evolution rate,geometric mean length lived,geometric mean species population time
0.05,689.5503095206409,45045.54249743167
0.06,723.0182917401416,48439.06305132684
0.07,752.952363290081,55509.63036544429
0.08,692.5897296743918,43397.30620969142
0.09,720.1418433721844,54607.40598682944
0.1,663.3662637236242,31952.23420829634
0.11,592.0967209553384,30794.01717150825
0.12,580.0632515115453,28401.595714029798
0.13,634.6598975422289,34249.26702080209
0.14,488.97396142683016,18591.49676854436
0.15,484.28280209088337,14774.601699281626
0.16,512.0872409000305,11942.788002182337
0.17,596.2163645795973,13070.643128363505
0.18,374.937832742869,5141.131987924843
0.19,472.56145897701805,7623.3604776886195
0.2,220.22371747763887,1926.455001234217
0.21,282.20216845946766,2880.304689763878
0.22,354.22177687651464,4452.087911644485
0.23,228.8643274031207,1561.3209344841387
0.24,297.3308197027464,3501.950106019832
0.25,271.2689582593689,3155.0598543770843
0.26,242.4850292145612,2046.893288407989
0.27,164.14828706310033,1144.1305927401652
0.28,260.8384262964659,2585.728224984051
0.29,200.7917578953862,1693.2429043719044
0.3,197.4523458525136,1538.7926434509573
0.31,150.40370700009166,708.4777000604445
0.32,169.82949211425844,1103.7525434860636
0.33,134.09741741462736,625.6749235519022
0.34,143.2957635645951,585.9477905425559
0.35,129.0690430495741,499.12915212557795
0.36,139.49049565187195,671.5916547414848
0.37,113.04124739051528,364.7288767950435
0.38,128.9220838565362,471.48508741535
0.39,164.69437464907088,1108.817767923457
0.4,108.15664376702503,348.0091366097517
