evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,329.6666666666667,22259.666666666668
0.053,454.0,23528.0
0.054,458.0,5263.0
0.057,458.0,53062.0
0.059,239.0,7721.0
0.06,295.0,61357.0
0.064,604.0,33353.0
0.07,459.0,70826.33333333333
0.072,730.5,2403.0
0.073,214.0,5136.0
0.075,1170.0,5018.0
0.078,458.0,30779.0
0.08,458.0,42245.0
0.081,729.5,77212.0
0.082,177.0,250.0
0.085,263.3333333333333,6669.666666666667
0.088,110.0,184.0
0.089,576.0,68144.0
0.09,693.0,34785.0
0.095,458.0,100941.0
0.096,182.0,5316.0
0.097,635.0,34141.0
0.098,150.0,3046.0
0.1,530.0,3457.0
0.101,457.0,26609.0
0.103,323.0,2876.0
0.105,134.0,450.0
0.107,285.0,1277.0
0.108,458.0,37247.0
0.109,262.0,13211.0
0.11,565.0,17985.5
0.111,87.0,137.0
0.117,291.0,4145.0
0.118,917.0,58894.0
0.12,458.0,29721.0
0.121,156.0,1121.0
0.122,219.0,3137.0
0.127,149.5,7217.0
0.129,936.6666666666666,129624.33333333333
0.13,242.0,4112.5
0.134,458.0,14198.0
0.135,458.0,31911.0
0.136,348.3333333333333,17189.333333333332
0.141,405.5,32210.0
0.143,76.0,170.0
0.145,457.0,44423.0
0.146,309.0,11147.5
0.148,455.0,24978.0
0.149,149.0,295.0
0.15,358.0,5367.5
0.151,256.0,2259.0
0.152,151.0,313.0
0.156,842.0,44491.333333333336
0.158,237.0,2630.0
0.161,615.0,30285.0
0.165,62.0,119.0
0.166,50.0,93.0
0.167,2630.5,267773.5
0.168,351.5,15987.5
0.169,217.0,3663.0
0.17,94.0,242.0
0.173,347.0,3228.0
0.175,2047.5,152566.0
0.176,480.0,6665.0
0.177,92.0,133.0
0.178,201.0,1813.0
0.18,631.0,34117.0
0.181,1209.0,48958.0
0.182,131.5,535.0
0.184,652.0,34946.0
0.187,579.5,31089.5
0.19,523.0,16199.0
0.191,622.5,40083.0
0.192,384.0,31389.0
0.193,89.0,316.0
0.194,507.0,18218.0
0.197,1138.0,149078.0
0.199,249.0,1686.0
0.202,1713.0,80310.0
0.203,630.0,62629.333333333336
0.204,150.0,310.0
0.209,58.0,112.0
0.21,3086.0,196544.0
0.215,1125.0,131136.66666666666
0.22,541.5,11568.5
0.225,130.0,559.0
0.226,666.0,18002.0
0.227,109.0,337.0
0.228,219.0,3077.0
0.229,151.0,364.0
0.23,3042.0,207971.0
0.232,456.0,16140.0
0.233,221.5,2250.5
0.234,1467.6666666666667,72783.0
0.239,171.0,1879.5
0.24,371.6666666666667,20975.333333333332
0.241,156.5,1049.5
0.242,309.0,1490.0
0.243,389.0,13711.0
0.244,299.0,15069.5
0.247,386.0,9099.0
0.249,142.0,1381.0
0.258,322.6666666666667,6358.333333333333
0.259,308.0,3131.0
0.26,68.0,885.0
0.266,88.0,223.0
0.268,560.5,97587.0
0.27,624.0,14479.0
0.271,64.0,84.0
0.274,143.0,221.0
0.277,1058.5,74394.0
0.28,231.0,1367.0
0.283,69.0,777.0
0.284,431.6666666666667,20198.666666666668
0.285,89.0,180.0
0.286,692.0,31408.75
0.287,101.0,412.0
0.288,261.0,5125.0
0.292,126.0,200.0
0.293,72.0,102.0
0.299,263.5,9812.5
0.303,66.0,110.0
0.306,124.0,706.0
0.31,156.0,1574.0
0.316,152.0,2793.0
0.318,157.0,355.0
0.32,133.0,1349.6666666666667
0.321,891.5,43063.5
0.323,208.0,1478.0
0.325,87.0,156.0
0.327,170.0,1375.0
0.329,98.0,196.0
0.336,148.0,1555.0
0.341,499.0,94135.0
0.343,755.0,31654.0
0.344,205.0,1622.0
0.345,603.0,72211.0
0.346,103.0,333.0
0.348,127.5,1349.0
0.349,125.33333333333333,1230.6666666666667
0.351,83.0,150.0
0.352,96.0,145.0
0.355,399.5,35957.0
0.357,447.0,27800.0
0.358,840.0,80078.0
0.363,67.0,151.0
0.364,442.0,16238.0
0.365,76.5,456.5
0.366,99.0,187.0
0.368,96.0,376.0
0.369,151.0,1637.0
0.37,120.0,213.0
0.371,84.0,259.0
0.372,90.0,151.0
0.377,69.0,637.0
0.378,78.0,390.0
0.38,250.0,1633.0
0.381,495.0,15366.0
0.383,125.0,786.0
0.385,95.0,309.0
0.386,134.0,262.0
0.387,110.0,358.0
0.389,130.0,809.0
0.39,132.0,381.0
0.391,141.0,740.0
0.397,160.0,1652.5
0.399,809.0,49825.0
