evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,589.0,23274.0
0.051,361.75,19246.0
0.053,575.75,33391.0
0.054,348.5,8544.0
0.057,458.0,53062.0
0.058,221.0,1525.0
0.059,239.0,7721.0
0.06,295.0,61357.0
0.061,455.0,33779.0
0.062,206.0,6212.0
0.063,458.0,131003.0
0.064,555.3333333333334,33697.666666666664
0.065,107.0,1373.0
0.067,454.0,13407.5
0.07,573.75,61322.75
0.071,458.0,102941.5
0.072,730.5,2403.0
0.073,214.0,5136.0
0.075,775.0,3146.0
0.076,612.0,14631.0
0.077,342.0,553.0
0.078,458.0,30779.0
0.079,125.0,197.0
0.08,458.0,42245.0
0.081,593.75,61730.25
0.082,282.5,6122.0
0.083,496.0,148625.0
0.084,458.0,52105.0
0.085,415.2,14530.6
0.086,88.0,149.0
0.087,700.5,31708.0
0.088,507.0,12722.0
0.089,576.0,68144.0
0.09,491.0,26091.5
0.091,598.0,33935.5
0.092,457.0,56668.0
0.093,284.0,13955.0
0.094,199.0,6212.0
0.095,458.0,100941.0
0.096,182.0,5316.0
0.097,635.0,34141.0
0.098,150.0,3046.0
0.099,373.0,27765.0
0.1,530.0,3457.0
0.101,457.0,26609.0
0.103,216.5,2964.0
0.105,295.5,31823.0
0.106,424.0,26488.0
0.107,371.5,12912.0
0.108,438.0,24164.0
0.109,298.0,7590.0
0.11,575.2,24547.0
0.111,87.0,137.0
0.113,474.0,49664.0
0.114,373.5,15716.0
0.117,348.0,15057.666666666666
0.118,492.5,45504.0
0.119,95.5,359.0
0.12,548.75,39141.0
0.121,156.0,1121.0
0.122,219.0,3137.0
0.123,417.0,18658.5
0.124,458.0,49099.0
0.126,312.0,15949.5
0.127,163.0,6695.666666666667
0.128,453.5,11890.0
0.129,936.6666666666666,129624.33333333333
0.13,362.3333333333333,6202.0
0.132,459.0,104312.0
0.134,429.0,15415.0
0.135,458.0,31911.0
0.136,348.3333333333333,17189.333333333332
0.138,651.0,88235.5
0.139,457.5,101546.0
0.14,459.0,10691.0
0.141,576.0,46802.333333333336
