evolution rate,length lived,species population time,population
0.388333,47,87,1
0.100894,83,89,1
0.28677,139,253,1
0.261584,117,141,1
0.283333,1167,27950,23
0.317466,81,91,1
0.234683,47,66,1
0.061667,674,29500,43
0.167229,103,106,1
0.365,60,544,9
0.19,2572,85665,33
0.369833,78,142,1
0.101734,127,166,1
0.369007,158,208,1
0.122008,74,88,1
0.178333,67,866,12
0.359028,162,402,2
0.097356,478,11176,23
0.181322,553,1881,3
0.144554,133,196,1
0.145271,215,436,2
0.248333,4001,270519,67
0.384021,278,1528,5
0.166349,98,154,1
0.365024,157,418,2
0.355592,108,476,4
0.139078,322,1553,4
0.171376,86,95,1
0.054807,103,117,1
0.136451,240,318,1
0.115176,326,11414,35
0.295,210,6199,29
0.102289,103,219,2
0.132051,985,30843,31
0.074865,346,2094,6
0.063274,102,121,1
0.377617,136,181,1
0.092142,74,91,1
0.108333,71,840,11
0.123914,550,15869,28
0.376997,83,152,1
0.178333,4001,281488,70
0.283333,1530,80794,52
0.374235,80,97,1
0.213333,4001,258084,64
0.239253,126,194,1
0.102852,160,244,1
0.067692,386,7428,19
0.180756,75,148,1
0.155,1493,90002,60
0.0875,346,64378,186
0.143333,4001,308658,77
0.10607,69,175,2
0.06846,632,2255,3
0.339009,194,304,1
0.166667,362,1754,4
0.291457,124,148,1
0.396721,88,96,1
0.216567,244,904,3
0.134899,176,463,2
0.205054,146,252,1
0.110831,346,7070,20
0.225846,100,109,1
0.341667,61,406,6
0.34202,76,93,1
0.148388,436,1424,3
0.155,4001,285886,71
0.106695,209,301,1
0.255939,1148,32599,28
0.285371,70,79,1
0.108333,198,7477,37
0.135779,250,1536,6
0.15199,147,174,1
0.155,2339,118411,50
0.350233,89,104,1
0.213333,61,502,8
0.098483,92,113,1
0.18057,68,116,1
0.117703,65,77,1
0.213333,1763,69209,39
0.387963,127,151,1
0.388333,687,19223,27
0.318333,2817,158158,56
0.295,4001,241701,60
0.2819,318,1108,3
0.365,59,141,2
0.31527,85,157,1
0.309527,203,409,2
0.322595,77,128,1
0.267965,160,813,5
0.394523,266,1233,4
0.131667,672,46321,68
0.122342,377,14142,37
0.374112,1579,91446,57
0.053393,362,2375,6
0.286126,4001,206407,51
0.383843,91,152,1
0.105894,364,5266,14
0.365,64,592,9
0.208426,206,361,1
0.221915,999,23102,23
0.063823,111,422,3
0.259833,110,200,1
0.345232,91,169,1
0.201667,4001,275448,68
0.205798,306,547,1
0.236667,4001,266313,66
0.352726,94,100,1
0.261415,100,111,1
0.221871,111,209,1
0.306667,327,4763,14
0.369249,143,158,1
0.228231,66,78,1
0.155,4001,292908,73
0.342829,138,191,1
0.33368,86,152,1
0.166667,4001,277742,69
0.053428,138,350,2
0.289126,74,89,1
0.225,4001,277570,69
0.223518,100,103,1
0.320299,180,383,2
0.166667,4001,242026,60
0.109111,434,2534,5
0.261166,755,5383,7
0.212746,4001,296962,74
0.089275,195,351,1
0.056804,840,5437,6
0.054648,647,30401,46
0.061667,325,41647,128
0.161495,520,1740,3
0.316398,91,95,1
0.073333,141,2388,16
0.313433,79,90,1
0.356316,66,72,1
0.12,651,46721,71
0.274159,107,110,1
0.32949,83,96,1
0.376286,4001,295591,73
0.253444,163,208,1
0.380157,97,145,1
0.166667,4001,273660,68
0.216741,73,88,1
0.259268,92,110,1
0.110716,127,179,1
0.104198,105,156,1
0.229755,86,116,1
0.225,4001,263868,65
0.135539,683,22726,33
0.16755,129,180,1
0.388333,62,500,8
0.178333,2384,139999,58
0.355962,135,249,1
0.068282,84,86,1
0.241988,217,716,3
0.387075,203,1581,7
0.131667,1322,85254,64
0.066244,122,139,1
0.155,4001,272701,68
0.254195,91,99,1
0.17713,96,100,1
0.248333,4001,261996,65
0.178266,95,96,1
0.248333,2789,109999,39
0.104045,115,426,3
0.084354,80,137,1
0.201171,191,551,2
0.201667,4001,260412,65
0.085,78,297,3
0.164443,78,84,1
0.310735,239,3809,15
0.25456,103,105,1
0.143333,1173,48939,41
0.210752,90,106,1
0.299036,381,5217,13
0.338031,405,2635,6
0.236667,3875,313119,80
0.296367,74,94,1
0.179372,87,157,1
0.233476,118,219,1
0.131667,1347,66435,49
0.385032,543,10981,20
0.289144,87,97,1
0.318333,571,14482,25
0.151819,183,227,1
0.178333,4001,291128,72
0.304923,131,295,2
0.155,4001,346050,86
0.097138,361,20419,56
0.224287,86,99,1
0.156524,255,607,2
0.13822,196,433,2
0.079843,107,195,1
0.166667,572,11318,19
0.304948,95,189,1
0.079668,118,145,1
0.388333,61,446,7
0.1958,665,21343,32
0.112748,346,10165,29
0.266259,4001,254704,63
0.158244,221,915,4
0.353333,2244,92642,41
0.14804,77,86,1
0.37365,95,97,1
0.267945,126,141,1
0.284016,70,94,1
0.085,835,17051,20
0.294666,88,97,1
0.265047,104,105,1
0.150763,76,87,1
0.172313,101,103,1
0.143333,4001,399287,99
0.341036,102,156,1
0.085185,100,109,1
0.169471,83,97,1
0.201667,2232,96796,43
0.352565,189,292,1
0.353333,735,7800,10
0.172397,117,155,1
0.248333,4001,314495,78
0.309314,99,106,1
0.348659,241,462,1
0.143333,4001,294673,73
0.16463,68,91,1
0.071691,318,698,2
0.143333,4001,338915,84
0.281364,77,92,1
0.371813,81,111,1
0.323322,96,102,1
0.055619,350,1792,5
0.385744,77,96,1
0.271188,72,89,1
0.116467,387,1838,4
0.110341,346,11975,34
0.248333,342,8029,23
0.109804,104,109,1
0.330626,91,100,1
0.201667,4001,267312,66
0.396264,246,852,3
0.321702,91,100,1
0.239446,321,2093,6
0.350758,72,99,1
0.143333,4001,273005,68
0.121445,315,2514,7
0.144994,77,92,1
0.349306,148,571,3
0.207966,94,101,1
0.112036,346,22834,65
0.365,68,98,1
0.303804,50,55,1
0.054379,90,140,1
0.248333,495,7267,14
0.365966,220,477,2
0.096667,674,30758,45
0.062269,323,8701,26
0.090465,282,6181,21
0.134371,89,160,1
0.085,509,19699,38
0.320248,1348,109339,81
0.148619,142,157,1
0.18556,114,148,1
0.114183,90,103,1
0.166667,195,4343,22
