evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1262.2,88144.6
0.051,327.6666666666667,16130.0
0.052,1226.0,134447.0
0.053,1121.0,144883.0
0.054,1840.0,147571.66666666666
0.055,802.0,118596.0
0.057,1253.0,176054.0
0.058,1143.25,79787.5
0.059,2824.0,223783.0
0.06,673.3333333333334,63973.333333333336
0.061,954.6666666666666,79270.66666666667
0.062,1668.0,56776.0
0.064,997.0,317828.0
0.065,1011.0,89115.5
0.066,976.4285714285714,69506.71428571429
0.067,1289.3333333333333,112611.66666666667
0.068,1021.3333333333334,105990.33333333333
0.069,640.0,26131.0
0.07,1507.0,159313.0
0.071,808.75,43453.0
0.072,900.25,74804.75
0.073,1061.0,109237.4
0.074,1196.0,57036.5
0.075,1059.0,102982.8
0.076,680.0,38554.5
0.077,2001.0,170398.0
0.078,876.0,51097.75
0.079,999.5,161994.0
0.08,1216.5,138791.0
0.081,1707.0,150871.33333333334
0.082,638.25,45781.75
0.083,2999.0,181768.0
0.084,2324.3333333333335,217242.33333333334
0.085,926.7142857142857,92904.0
0.086,1499.0,157648.5
0.087,1256.5,87179.5
0.088,1073.0,86362.33333333333
0.089,312.6666666666667,15448.666666666666
0.09,1178.6666666666667,78944.66666666667
0.091,789.0,78558.75
0.092,985.0,53415.5
0.093,998.5,76620.5
0.094,2000.0,337795.0
0.095,1146.6666666666667,78041.66666666667
0.096,728.0,67998.0
0.097,672.5,74637.5
0.098,1433.3333333333333,132879.0
0.099,1999.0,347160.0
0.1,849.0,16223.0
0.101,1422.5,102990.75
0.102,475.0,37436.666666666664
0.103,1498.5,187126.0
0.104,1054.6,87119.0
0.105,452.0,10064.0
0.106,879.0,91378.0
0.107,1352.8,117118.6
0.108,1084.0,153879.66666666666
0.109,891.5,91525.5
0.111,275.0,2017.0
0.112,1998.0,207350.0
0.114,245.0,15296.0
0.115,594.0,56558.5
0.116,964.0,117096.0
0.118,790.0,17943.0
0.119,999.0,76202.5
0.12,999.0,120285.0
0.121,998.5,110805.5
0.122,1427.5,115232.5
0.123,298.0,5201.0
0.124,999.0,153989.0
0.125,999.0,194920.0
0.126,546.6666666666666,24733.333333333332
0.128,1665.6666666666667,125078.33333333333
0.13,787.5,63765.5
0.131,606.0,36600.5
0.132,1191.3333333333333,98528.0
0.133,1046.5,81070.0
0.134,996.3333333333334,100121.33333333333
0.136,945.6666666666666,106534.0
0.137,999.0,111057.0
0.138,1359.3333333333333,126885.66666666667
0.139,145.0,654.0
0.14,978.5,66928.0
0.142,999.0,131655.0
0.143,583.0,40091.0
0.144,827.3333333333334,67681.66666666667
0.146,999.5,120230.0
0.147,1899.0,130474.0
0.15,556.5,54056.0
0.151,998.0,130833.0
0.152,3785.0,224282.0
0.157,347.0,20526.0
0.158,196.0,4837.0
0.164,3998.0,304180.0
0.167,2405.0,232423.5
0.168,3062.0,371515.0
0.169,4001.0,311673.0
0.181,174.0,809.0
0.183,98.0,162.0
0.184,96.0,270.0
0.193,92.0,168.0
0.201,146.0,607.0
0.202,53.0,139.0
0.204,1000.0,108686.0
0.208,197.0,1199.0
0.215,79.0,239.0
0.218,1009.0,69551.0
0.226,999.0,88738.0
0.237,999.0,131862.0
0.247,192.0,2514.0
0.254,393.0,4543.0
0.256,75.0,279.0
0.265,285.0,27809.5
0.269,76.0,107.0
0.271,782.0,138259.0
0.272,108.0,281.0
0.277,27.0,50.0
0.281,902.3333333333334,93163.33333333333
0.282,221.0,8327.0
0.287,1005.0,57436.0
0.291,99.0,150.0
0.293,51.0,86.0
0.295,243.0,3371.5
0.303,73.0,94.0
0.304,656.0,76056.0
0.305,68.0,200.0
0.307,131.0,766.0
0.309,961.0,147294.0
0.311,1154.0,79363.0
0.321,288.0,24831.5
0.326,68.0,104.0
0.329,1362.0,80162.0
0.334,711.0,25059.0
0.344,118.0,205.0
0.355,81.0,137.0
0.359,104.0,298.0
0.36,102.0,901.0
0.361,146.0,548.0
0.363,188.0,744.0
0.377,94.0,155.0
0.381,80.0,150.0
0.384,212.0,9113.0
0.385,84.0,146.0
0.399,136.0,1093.0
