evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,251453.0
0.053,239.0,816.0
0.054,380.0,1378.0
0.062,1922.8333333333333,141165.5
0.073,3360.0,232726.0
0.085,2470.0,162098.5
0.089,59.0,93.0
0.094,1106.0,16423.0
0.097,1115.0,85687.0
0.108,2305.75,167717.0
0.11,110.0,154.0
0.111,142.0,2373.0
0.114,67.0,84.0
0.12,535.3333333333334,10702.666666666666
0.122,286.0,462.0
0.131,272.0,1159.0
0.134,415.0,51800.0
0.142,142.0,248.0
0.143,499.3333333333333,7953.666666666667
0.15,93.0,101.0
0.155,288.0,4323.0
0.157,87.0,95.0
0.16,110.0,196.0
0.163,75.0,93.0
0.165,87.0,96.0
0.172,4001.0,249221.0
0.173,109.0,220.0
0.178,60.0,103.0
0.19,304.0,7840.0
0.192,336.0,8521.0
0.198,89.0,97.0
0.199,89.0,109.0
0.204,85.0,99.0
0.205,140.0,149.0
0.215,84.0,95.0
0.217,88.0,102.0
0.229,1559.0,73810.5
0.233,117.0,170.0
0.234,98.0,109.0
0.247,88.0,202.0
0.248,144.0,157.0
0.251,95.0,109.0
0.26,60.0,148.0
0.262,89.0,93.0
0.27,91.5,123.5
0.273,2064.0,108213.0
0.275,526.0,17745.0
0.276,86.0,99.0
0.299,167.0,217.0
0.324,85.0,98.0
0.327,101.0,109.0
0.329,81.0,94.0
0.33,87.0,103.0
0.346,228.0,1289.0
0.35,108.0,117.0
0.356,112.0,114.0
0.357,79.0,107.0
0.359,274.0,2260.0
0.36,114.0,253.0
0.364,80.0,144.0
0.365,59.0,399.0
0.367,113.0,154.5
0.368,84.0,103.0
0.369,81.66666666666667,180.66666666666666
0.38,166.0,975.0
0.381,86.0,106.0
0.388,97.0,800.0
0.391,94.0,156.0
0.392,87.0,92.0
