evolution rate,length lived,species population time,population
0.353333,58,130,2
0.353625,65,91,1
0.377482,67,93,1
0.300691,111,283,2
0.309546,129,887,6
0.290734,138,1030,7
0.11292,198,1312,6
0.110837,339,87001,256
0.121865,394,42269,107
0.08255,339,24372,71
0.180011,155,877,5
0.111907,340,140292,412
0.074306,339,28168,83
0.055512,365,24607,67
0.063288,90,5460,60
0.074691,121,242,2
0.077628,712,17802,25
0.117141,541,17917,33
0.083582,340,31210,91
0.129244,262,1037,3
0.353333,48,94,1
0.306667,44,85,1
0.235199,261,1134,4
0.120761,339,19815,58
0.083311,60,2663,44
0.341667,64,694,10
0.093853,273,11768,43
0.067437,316,4079,12
0.13382,339,61172,180
0.24683,83,107,1
0.375263,53,92,1
0.344665,168,1292,7
0.115401,98,1055,10
0.153348,1034,65334,63
0.349797,69,105,1
0.123371,664,54835,82
0.107614,101,576,5
0.073333,418,23523,56
0.135132,339,121245,357
0.067472,90,10176,113
0.36746,60,197,3
0.106516,82,5075,61
0.09756,340,81605,240
0.056848,393,26136,66
0.093958,339,97627,287
0.35562,125,689,5
0.32427,96,200,2
0.207403,226,4425,19
0.12,253,8416,33
0.321474,79,139,1
0.37515,238,3321,13
0.39658,635,27081,42
0.157247,938,69133,73
0.259524,1355,64297,47
0.181474,280,821,2
0.089027,816,2878,3
0.05,417,8807,21
0.258858,51,205,4
0.071735,339,99316,292
0.1316,1019,160446,157
0.09249,362,41728,115
0.137193,339,27053,79
0.107256,197,891,4
0.203173,166,281,1
0.280041,151,1421,9
0.28657,878,80143,91
