evolution rate,length lived,species population time,population
0.353333,87,100,1
0.395167,98,99,1
0.213333,4001,283704,70
0.295,1064,17579,16
0.085,4001,269799,67
0.213333,1000,16151,16
0.319727,72,161,2
0.085,4001,284633,71
0.248333,1633,20200,12
0.333692,109,151,1
0.178333,4001,248588,62
0.102101,279,1028,3
0.131667,4001,317455,79
0.130937,98,142,1
0.061667,4001,329862,82
0.295,1447,24177,16
0.108333,4001,304171,76
0.236667,1177,21759,18
0.131667,4001,273646,68
0.081842,305,374,1
0.381575,164,175,1
0.26,75,613,8
0.225,1197,26343,22
0.19,2713,89140,32
0.073333,4001,205318,51
0.247224,473,941,1
0.05,4001,288477,72
0.108333,4001,293441,73
0.248333,1729,27736,16
0.096667,4001,300504,75
0.266193,141,155,1
0.073333,4001,289353,72
0.225,1254,24189,19
0.131667,4001,278379,69
0.151509,597,20475,34
0.202031,102,111,1
0.341667,423,4308,10
0.073333,1564,19939,12
0.12,4001,276005,68
0.178333,1093,38541,35
0.061667,4001,312640,78
0.061667,1732,21525,12
0.12,4001,262929,65
0.05,4001,304106,76
0.281157,192,299,1
0.221865,119,251,2
0.073333,4001,289454,72
0.19,2835,69095,24
0.085,4001,294270,73
0.295,2089,64035,30
0.19,4001,283643,70
0.266744,123,159,1
0.073333,4001,271692,67
0.295,1107,11724,10
0.085,4001,289087,72
0.077588,86,96,1
0.061667,2693,189539,70
0.235363,941,30773,32
0.050054,4001,260033,64
0.19,1213,9934,8
0.155,3964,84141,21
0.091024,80,99,1
0.096667,4001,295187,73
0.06273,168,248,1
0.108333,4001,323494,80
0.306667,1134,24107,21
0.143333,4001,292551,73
0.085,4001,265475,66
0.166667,1069,8838,8
0.05,4001,269485,67
0.38897,173,245,1
0.073333,4001,249644,62
0.398279,87,94,1
0.289235,530,13932,26
0.085,4001,266078,66
0.295,1020,28349,27
0.143333,4001,310766,77
0.096667,4001,283409,70
0.248333,1199,18477,15
0.10504,100,156,1
0.073333,4001,302696,75
0.213333,1198,28402,23
0.178333,2652,111860,42
0.096667,4001,238944,59
0.213333,1092,10984,10
0.368769,104,106,1
0.155,4001,284755,71
0.306667,1239,31605,25
0.236667,4001,251605,62
0.05,4001,212558,53
0.271667,1058,16516,15
0.27456,91,98,1
0.131667,4001,320984,80
0.088245,908,25226,27
0.073333,4001,288747,72
0.052175,385,2091,5
0.201667,4001,258846,64
0.064855,2885,117880,40
0.178333,4001,291645,72
0.201667,1064,14904,14
0.114354,179,205,1
0.155,4001,249546,62
0.069874,484,1198,2
0.085,4001,276281,69
0.337071,790,19261,24
0.297913,94,103,1
0.073333,4001,284254,71
0.201667,4001,292132,73
0.0524,806,7475,9
0.096667,4001,292490,73
0.224635,421,754,1
0.085,4001,285974,71
0.191117,145,517,3
0.245492,1386,35271,25
0.061667,4001,280211,70
0.271667,1357,35682,26
0.108333,4001,294317,73
0.085,1167,12545,10
0.05,4001,246582,61
0.272466,128,391,3
0.269322,92,112,1
0.320675,127,310,2
0.236667,663,19521,29
0.057297,180,207,1
0.376667,363,4075,11
0.06978,142,167,1
0.085,4001,292992,73
0.215948,141,290,2
0.108333,4001,317054,79
0.340464,416,1164,2
0.25429,94,197,2
0.376667,85,794,9
0.061667,4001,285841,71
0.156281,104,107,1
0.108333,4001,281485,70
0.155,1576,21298,13
0.108333,4001,283333,70
0.19,1127,40682,36
0.108333,4001,255177,63
0.155,1172,32021,27
0.20008,89,99,1
0.306667,208,3861,18
0.383955,186,274,1
0.083074,552,1842,3
0.108333,4001,272913,68
0.05,1278,9648,7
0.283333,3162,167165,52
0.271667,168,4036,24
0.283333,4001,276212,69
0.131667,1056,5396,5
0.061667,4001,274903,68
0.271667,1266,28745,22
0.073333,4001,238787,59
0.212502,68,94,1
0.218797,143,749,5
0.351977,201,414,2
0.213333,1337,28762,21
0.143333,4001,266099,66
0.271667,2033,99358,48
0.19,4001,273084,68
0.155,2425,64320,26
0.12,4001,281908,70
0.295,4001,291582,72
0.26,1015,8678,8
0.118612,99,248,2
0.143333,4001,281009,70
0.143333,4001,298710,74
0.271667,1366,10226,7
0.229816,153,175,1
0.178333,4001,259455,64
0.295,2520,101266,40
0.155,4001,206121,51
0.155,4001,304697,76
0.209632,103,157,1
0.085,4001,314316,78
0.214783,75,103,1
0.236234,141,268,1
0.297554,95,100,1
0.248333,783,25023,31
0.283471,321,764,2
0.061667,4001,258574,64
0.270985,133,168,1
0.143333,4001,272171,68
0.26,1013,13160,12
0.143333,4001,290127,72
0.201667,1860,75891,40
0.143333,4001,272263,68
0.19,1741,36368,20
0.15785,84,93,1
0.073333,4001,303958,75
0.271667,1242,46347,37
0.131667,4001,266200,66
0.061667,1129,22326,19
0.075882,254,952,3
0.217006,491,4945,10
0.085,4001,299733,74
0.283333,1253,27232,21
0.096667,4001,292283,73
0.179329,284,1191,4
0.173608,481,2519,5
0.201667,1231,46556,37
0.236667,2941,54229,18
0.155,4001,292535,73
0.061667,4001,220988,55
0.283333,1082,9567,8
0.075492,99,154,1
0.108333,4001,300213,75
0.166667,1846,16910,9
0.131667,4001,276943,69
0.143333,2294,27726,12
0.131667,3642,114996,31
0.061667,916,46921,51
0.073333,4001,281669,70
0.201667,1755,19135,10
0.131667,4001,311618,77
0.131667,4001,296224,74
0.353333,1839,37110,20
0.306667,3330,68454,20
0.365,383,3355,8
0.262113,100,105,1
0.085,4001,260907,65
0.248333,2927,104657,35
0.155,4001,257654,64
