evolution rate,length lived,species population time,population
0.306667,77,167,2
0.341667,4001,278071,69
0.061667,4001,278547,69
0.085,1326,69823,52
0.178333,4001,269468,67
0.357534,110,204,1
0.178333,4001,278125,69
0.33,1382,13020,9
0.248333,4001,274348,68
0.213333,4001,254341,63
0.188028,66,78,1
0.353333,736,14583,19
0.085,4001,252432,63
0.085,4001,286984,71
0.213333,4001,232356,58
0.191573,80,99,1
0.26962,94,237,2
0.178333,1157,32600,28
0.12,4001,280472,70
0.19,4001,289738,72
0.283333,4001,256079,64
0.271667,4001,293802,73
0.073333,1658,82792,49
0.178333,4001,260530,65
0.371357,75,101,1
0.213333,4001,284443,71
0.125238,106,107,1
0.061667,4001,242049,60
0.113201,111,163,1
0.178333,4001,303740,75
0.224435,398,1303,3
0.12,4001,297016,74
0.108333,1023,25288,24
0.155,4001,292941,73
0.29609,82,106,1
0.143333,4001,307302,76
0.341667,1367,21525,15
0.131667,4001,276230,69
0.201667,1227,70077,57
0.213333,4001,230390,57
0.224328,89,101,1
0.178333,4001,308424,77
0.213333,4001,290290,72
0.213333,1120,14663,13
0.131667,4001,294987,73
0.178333,4001,285260,71
0.100294,158,197,1
0.108333,4001,271585,67
0.248333,2774,116530,42
0.143333,4001,255809,63
0.085,2690,152922,56
0.143333,4001,222446,55
0.225,4001,238965,59
0.07838,85,94,1
0.213333,4001,235629,58
0.271667,4001,288233,72
0.061667,4001,254455,63
