evolution rate,length lived,species population time,population
0.388333,52,93,1
0.36032,206,3867,18
0.299693,426,12664,29
0.380779,2805,197072,70
0.198243,4001,269662,67
0.169929,269,1070,3
0.145984,88,101,1
0.345837,406,4392,10
0.237272,4001,418776,104
0.248333,1376,58032,42
0.19,2960,42679,14
0.166667,4001,215345,53
0.121632,123,180,1
0.367875,557,34721,62
0.334194,81,101,1
0.08243,996,68600,68
0.203862,4001,281637,70
0.234828,95,150,1
0.104628,886,60879,68
0.143333,4001,363056,90
0.126988,49,51,1
0.107663,107,163,1
0.166667,4001,268122,67
0.201667,1185,47177,39
0.283497,77,107,1
0.387979,85,192,2
0.382831,85,101,1
0.141397,676,14720,21
0.274321,81,106,1
0.187952,4001,366193,91
0.098637,149,226,1
0.335199,86,98,1
0.244639,4001,425948,106
0.166667,4001,288198,72
0.095135,83,97,1
0.13771,88,138,1
0.166667,4001,305869,76
0.328689,344,7751,22
0.147565,109,180,1
0.318401,2764,157076,56
0.05295,978,57655,58
0.388333,53,56,1
0.067786,404,3842,9
0.201667,4001,256902,64
0.344788,187,2753,14
0.2347,87,102,1
0.129238,847,14027,16
0.143333,1543,22277,14
0.124905,976,98527,100
0.268282,202,1078,5
0.364171,509,1967,3
0.096667,313,8540,27
0.084751,482,18209,37
0.166667,4001,364453,91
0.213333,1385,30866,22
0.30387,1078,56798,52
0.299523,209,306,1
0.096359,463,22202,47
0.316892,100,169,1
0.055125,85,86,1
0.277382,4001,324623,81
0.178333,4001,288490,72
0.256252,220,442,2
0.301461,90,105,1
0.073333,106,1504,14
0.099357,137,192,1
0.265719,86,94,1
0.283333,899,24177,26
0.244404,80,98,1
0.181097,80,99,1
0.297967,332,2027,6
0.159741,426,44396,104
0.366884,619,18884,30
0.290514,811,11333,13
0.07571,473,20507,43
0.264255,206,1764,8
0.344565,1302,34916,26
0.23441,362,6342,17
0.371443,1883,67922,36
0.061667,400,9716,24
0.103001,87,102,1
0.185649,60,69,1
0.207825,73,88,1
0.155,4001,290622,72
