timestamp,interval_seconds
1771956073.330657,1.053240
1771956074.301183,0.970715
1771956075.014115,0.712928
1771956075.938558,0.924446
1771956076.950250,1.011684
1771956077.640668,0.690425
1771956078.660859,1.020178
1771956079.549481,0.888617
1771956080.666899,1.117444
1771956081.419034,0.752121
1771956082.302271,0.883227
1771956083.046122,0.743871
1771956084.078177,1.032057
1771956084.847661,0.769466
1771956085.703362,0.855715
1771956086.539819,0.836462
1771956087.584213,1.044391
1771956088.389851,0.805622
1771956089.264022,0.874185
1771956090.103827,0.839809
1771956092.789187,2.685346
1771956093.991859,1.202663
1771956094.862900,0.871061
1771956095.797024,0.934123
1771956096.862863,1.065841
1771956097.826089,0.963224
1771956098.715338,0.889247
1771956099.572146,0.856784
1771956100.807746,1.235617
1771956101.633800,0.826065
1771956102.511950,0.878147
1771956103.328215,0.816268
1771956104.559406,1.231179
1771956105.408915,0.849521
1771956106.326209,0.917291
1771956107.152995,0.826787
1771956109.182119,2.029103
1771956110.037470,0.855369
1771956110.848805,0.811338
1771956111.708766,0.859961
1771956112.820646,1.111871
1771956113.539238,0.718593
1771956114.438221,0.898987
1771956115.371625,0.933406
1771956116.456055,1.084435
1771956117.559437,1.103372
1771956118.391654,0.832200
1771956119.411134,1.019501
1771956120.165048,0.753915
1771956121.183153,1.018099
1771956122.085990,0.902839
1771956123.147569,1.061581
1771956124.159405,1.011829
1771956125.208784,1.049382
1771956125.957653,0.748863
1771956126.792683,0.835041
1771956127.673187,0.880499
1771956128.843962,1.170777
1771956129.621814,0.777849
1771956130.424511,0.802703
1771956131.363019,0.938503
1771956132.719839,1.356802
1771956133.363199,0.643387
1771956134.136220,0.773019
1771956134.990720,0.854493
1771956137.151323,2.160237
1771956138.290123,1.139171
1771956139.047997,0.757875
1771956139.976078,0.928072
1771956142.316983,2.340902
1771956143.180752,0.863778
1771956144.034345,0.853597
1771956144.925108,0.890759
1771956146.931333,2.006227
1771956149.019306,2.087965
1771956149.903244,0.883946
1771956150.834088,0.930822
1771956151.995282,1.161214
1771956152.756806,0.761524
1771956153.434605,0.677801
1771956154.134943,0.700337
1771956156.009867,1.874923
1771956156.839146,0.829281
1771956157.723179,0.884034
1771956158.495757,0.772580
1771956159.150277,0.654512
1771956160.250465,1.100193
1771956161.078599,0.828136
1771956161.833149,0.754541
1771956162.623983,0.790834
1771956163.788669,1.164696
1771956164.634510,0.845839
1771956165.490689,0.856179
1771956166.421810,0.931116
1771956167.594774,1.172968
1771956170.540375,2.945600
1771956171.440118,0.899734
1771956172.393071,0.952965
1771956173.317444,0.924285
1771956174.462281,1.144918
1771956175.340846,0.878566
1771956176.327648,0.986805
1771956177.215908,0.888261
1771956178.387069,1.171157
1771956179.270308,0.883243
1771956180.024729,0.754424
1771956180.776720,0.751990
