evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,470.0,24167.0
0.054,183.0,1493.0
0.06,84.0,90.0
0.065,462.0,16834.0
0.069,349.0,19715.0
0.074,300.0,1176.0
0.079,276.5,3645.0
0.084,92.0,128.0
0.089,79.0,94.0
0.092,631.0,16843.0
0.097,585.0,34807.0
0.098,198.0,241.0
0.1,88.0,106.0
0.111,74.0,90.0
0.12,498.0,51034.0
0.132,962.0,67954.0
0.15,424.0,15837.0
0.152,292.0,1221.0
0.154,925.0,26003.0
0.155,2165.5,168465.5
0.156,71.0,97.0
0.158,105.0,224.0
0.167,4001.0,275949.0
0.174,4001.0,243575.0
0.176,151.0,167.0
0.181,150.0,217.5
0.19,2538.3333333333335,184634.66666666666
0.202,2659.0,150572.5
0.203,64.0,97.0
0.204,95.0,99.0
0.207,136.0,148.0
0.209,102.0,155.0
0.213,1180.0,23432.0
0.225,2347.5,129543.5
0.232,110.0,114.0
0.237,235.0,3321.0
0.24,78.0,98.0
0.248,1346.0,78521.0
0.26,1453.6666666666667,103585.33333333333
0.262,87.0,151.0
0.264,97.0,157.0
0.267,103.0,112.0
0.272,183.0,1003.5
0.28,484.0,15291.0
0.283,662.5,26333.0
0.292,295.0,825.5
0.293,134.0,288.0
0.295,899.0,34989.333333333336
0.296,87.0,94.0
0.298,157.0,319.0
0.303,1538.0,41354.0
0.316,260.0,2106.0
0.32,104.0,114.0
0.327,256.0,652.0
0.328,129.0,230.0
0.33,726.0,31317.333333333332
0.345,926.0,121155.0
0.348,91.0,99.0
0.351,289.0,1741.0
0.357,144.0,201.0
0.358,117.0,146.0
0.36,100.0,101.0
0.363,102.0,105.0
0.365,2609.0,117083.0
0.367,836.0,27037.0
0.377,109.0,130.0
0.388,941.0,43705.666666666664
0.389,131.0,385.0
0.39,139.0,244.0
0.394,89.0,92.0
