evolution rate,geometric mean length lived,geometric mean species population time
0.05,470.0,24167.000000000004
0.054,183.0,1493.0
0.06,84.0,90.0
0.065,462.0,16834.000000000007
0.069,349.0,19715.000000000007
0.074,300.00000000000006,1176.0
0.079,213.66328650472454,904.4689049381408
0.084,92.0,128.0
0.089,79.0,94.0
0.092,631.0,16843.000000000004
0.097,585.0,34807.00000000001
0.098,198.0,241.0
0.1,88.0,106.0
0.111,74.0,90.0
0.12,498.00000000000006,51033.99999999998
0.132,961.9999999999999,67954.0
0.15,424.0,15837.000000000004
0.152,292.0,1221.0
0.154,925.0000000000002,26002.999999999993
0.155,1149.0561343990119,45128.433586819745
0.156,71.0,97.0
0.158,105.0,224.00000000000003
0.167,4001.0,275948.9999999999
0.174,4001.0,243575.0000000001
0.176,151.0,167.0
0.181,132.664991614216,179.03630916660452
0.19,1894.7864689328917,65115.063113841185
0.202,2295.4992920931163,71668.39784730783
0.203,64.0,97.0
0.204,95.0,99.0
0.207,136.0,148.0
0.209,102.0,155.0
0.213,1180.0,23431.999999999993
0.225,1666.3415016136394,66315.33447099551
0.232,110.00000000000001,113.99999999999999
0.237,235.0,3321.0
0.24,78.0,98.0
0.248,1346.0000000000002,78520.99999999999
0.26,414.1862585392345,8104.395985028802
0.262,87.0,151.0
0.264,97.0,157.0
0.267,103.0,112.00000000000001
0.272,180.68757566584375,554.3284225078125
0.28,484.0,15290.999999999996
0.283,288.2602990354378,5971.455433979221
0.292,196.53244007033547,388.2499195106162
0.293,134.0,288.0
0.295,331.94388355747634,1426.5938244415465
0.296,87.0,94.0
0.298,157.0,319.0
0.303,1538.0,41354.00000000001
0.316,260.0,2106.0
0.32,104.0,113.99999999999999
0.327,256.0,652.0
0.328,129.0,229.99999999999997
0.33,218.8724680216552,1137.0144058456738
0.345,926.0000000000001,121155.00000000001
0.348,91.0,99.0
0.351,288.99999999999994,1741.0
0.357,144.0,200.99999999999997
0.358,117.0,146.0
0.36,100.0,101.0
0.363,102.0,105.0
0.365,2608.9999999999995,117082.99999999997
0.367,836.0000000000001,27037.0
0.377,109.00000000000001,130.0
0.388,424.0363458222381,3291.501718024702
0.389,131.0,385.0
0.39,139.0,244.0
0.394,89.0,92.0
