evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,526.0,40544.0
0.057,971.0,42361.0
0.062,1068.5,45729.0
0.064,501.0,38772.0
0.075,103.0,110.0
0.077,178.0,296.0
0.078,55.0,82.0
0.081,1050.0,82450.0
0.082,546.5,79678.0
0.086,498.0,28804.0
0.088,615.0,35212.0
0.091,178.0,7904.0
0.092,196.0,219.0
0.097,180.0,357.0
0.108,1116.0,9115.0
0.11,348.0,50415.0
0.111,664.0,33589.0
0.116,58.0,60.0
0.119,260.0,1088.0
0.122,875.0,41376.0
0.131,1084.0,24907.0
0.137,875.0,214239.0
0.138,1754.0,121110.0
0.144,334.0,11484.0
0.147,434.0,7560.0
0.15,235.0,866.0
0.157,4001.0,473969.0
0.163,87.5,95.0
0.17,4001.0,239754.0
0.172,376.0,2299.0
0.173,382.0,2056.0
0.184,124.0,379.0
0.185,3272.0,299925.0
0.192,3309.0,172217.0
0.195,147.0,231.0
0.196,833.0,155002.0
0.199,4001.0,312062.0
0.203,95.0,108.0
0.204,137.0,364.0
0.21,4001.0,256994.0
0.211,82.0,136.0
0.218,214.0,496.0
0.231,103.0,167.0
0.234,256.0,3331.0
0.237,630.0,13940.0
0.24,100.0,251.0
0.252,86.0,95.0
0.256,90.0,97.0
0.26,383.0,3804.0
0.264,277.0,2990.0
0.273,146.0,493.0
0.276,904.0,39550.0
0.283,88.0,113.0
0.289,65.0,99.5
0.291,85.0,92.0
0.293,450.0,48185.0
0.302,206.0,681.0
0.309,92.0,100.0
0.311,78.0,104.0
0.313,83.0,88.0
0.318,54.0,181.0
0.322,312.0,19007.0
0.328,495.0,52048.0
0.342,68.0,433.0
0.348,124.0,509.0
0.367,609.5,55673.0
0.372,80.0,165.0
0.378,73.0,97.0
0.38,88.0,147.0
0.387,289.0,3406.0
0.39,127.0,267.0
0.393,159.0,546.0
0.4,81.0,202.0
