evolution rate,length lived,species population time,population
0.223163,112,1793,16
0.124863,1208,55012,45
0.155224,154,4484,29
0.222465,111,144,1
0.289858,126,3891,30
0.060873,1154,68594,59
0.225079,63,597,9
0.182861,3500,84146,24
0.189594,1260,64961,51
0.11508,161,4238,26
0.237856,65,101,1
0.38257,84,1422,16
0.142133,248,2358,9
0.072385,560,8758,15
0.241261,3500,172867,49
0.10392,1457,37913,26
0.257361,3500,158103,45
0.243256,236,1087,4
0.089581,98,103,1
0.324886,195,318,1
0.335602,86,103,1
0.204852,902,18770,20
0.068731,1999,93828,46
0.368305,104,131,1
0.24169,587,23614,40
0.247853,3500,91646,26
0.323169,1993,92026,46
0.144151,56,57,1
0.394618,94,98,1
0.063222,3500,180362,51
