evolution rate,geometric mean length lived,geometric mean species population time
0.05,3206.1032668299213,199675.35156843814
0.054,83.0,85.0
0.062,3348.281749017119,228708.6984590856
0.071,93.0,103.0
0.073,4001.0,285254.59147581016
0.081,657.0,22635.000000000007
0.085,3414.8318225576495,178817.98434570307
0.09,451.00000000000006,6481.999999999999
0.094,93.0,101.0
0.097,3879.678755759043,263034.5075761426
0.105,73.0,91.0
0.106,571.0,18626.999999999996
0.108,4001.0,282230.95379249443
0.114,336.0,1473.0000000000002
0.12,4001.0,279922.99451734615
0.124,115.99999999999999,225.99999999999997
0.13,603.0,32939.00000000001
0.132,3477.3136942354463,210500.1899581705
0.143,3125.259394923552,175581.92379214618
0.155,1728.4224934127892,48470.54659856103
0.16,749.0000000000002,3600.0
0.162,74.0,95.0
0.167,2103.668639692948,96500.92252464878
0.169,104.0,109.00000000000001
0.173,367.0,1621.0
0.178,1739.067183767818,55010.99887788448
0.18,95.0,99.0
0.19,3235.3714308531457,198478.24958235075
0.202,2071.6178211517818,72246.91509193278
0.211,79.0,221.0
0.213,2572.9363004615593,110922.39592810142
0.225,1415.62933101618,32758.298328384382
0.237,1416.1801923752105,44518.45088976607
0.247,141.0,149.0
0.248,1644.3215383604042,42365.382226369606
0.26,1322.1012739169264,41596.70778292513
0.264,480.99999999999994,1518.9999999999998
0.267,3287.9999999999995,189639.99999999994
0.272,1532.2085750647886,44458.13893094475
0.276,117.0,150.0
0.283,2845.9999999999995,63098.000000000015
0.284,94.0,95.0
0.285,102.0,144.0
0.29,4001.0,311167.00000000023
0.295,1632.6379906605475,37977.16742327409
0.298,73.0,93.0
0.299,97.0,214.0
0.304,451.00000000000006,3863.9999999999995
0.307,1629.0000000000002,30693.000000000007
0.318,2675.404455404827,82925.90156278077
0.32,578.9999999999999,10459.000000000004
0.321,79.0,108.0
0.325,92.0,114.99999999999999
0.327,522.0,1322.0000000000002
0.33,95.0,243.00000000000003
0.342,746.0,7340.999999999996
0.351,297.0,972.9999999999999
0.353,759.8789377262669,17033.08307383018
0.37,95.0,97.0
0.375,94.0,105.0
0.377,1704.9999999999998,99814.99999999999
0.383,119.0,158.0
0.388,213.60477522752154,1308.8823476539058
0.398,132.0,298.0
0.4,91.0,107.0
