evolution rate,length lived,species population time,population
0.283333,88,240,2
0.288274,221,422,1
0.388333,667,22369,33
0.33,4001,270674,67
0.052122,190,251,1
0.276024,87,100,1
0.213333,443,7669,17
0.12,3492,253362,72
0.085,4001,292165,73
0.073333,4001,283436,70
0.073333,1495,103376,69
0.166667,4001,258191,64
0.05,1925,96577,50
0.155,4001,258834,64
0.178333,4001,269755,67
0.143333,3218,212645,66
0.376667,250,2063,8
0.16636,133,237,1
0.342339,99,108,1
0.295,630,6061,9
0.18516,105,272,2
0.38901,101,103,1
0.295,137,849,6
0.096667,2629,157130,59
0.290951,90,148,1
0.073333,1155,52727,45
0.21563,92,99,1
0.131667,64,440,6
0.155,4001,272362,68
0.12,4001,287023,71
0.320065,119,193,1
0.306667,113,758,6
0.201014,108,121,1
0.085,4001,249878,62
0.213333,4001,301279,75
0.213333,1197,55488,46
0.131667,4001,284823,71
0.225,1105,18394,16
0.302404,102,112,1
0.073333,4001,242002,60
0.116098,239,1160,4
0.166667,4001,281399,70
0.143333,4001,279993,69
0.19,1263,59219,46
0.081513,199,341,1
0.236667,4001,263231,65
0.366851,185,201,1
0.178333,4001,291014,72
