evolution rate,length lived,species population time,population
0.316871,60,90,1
0.264754,215,2209,10
0.348091,109,110,1
0.065592,3500,56308,16
0.356523,83,88,1
0.308291,148,2271,15
0.36978,216,296,1
0.262764,173,341,1
0.280338,3500,152156,43
0.092396,3500,112137,32
0.172024,80,94,1
0.099445,375,14104,37
0.162373,1775,73388,41
0.097369,990,67059,67
0.287043,3500,125476,35
0.372166,77,79,1
0.157554,776,19383,24
0.218206,3500,123710,35
0.151865,3500,132468,37
0.143413,103,104,1
0.22318,414,13920,33
0.221076,137,269,1
0.276845,89,152,1
0.245405,1565,91077,58
0.186351,501,3062,6
0.069181,490,14485,29
0.35129,92,98,1
0.35083,94,99,1
0.329288,3500,173531,49
0.247859,1702,42821,25
0.116658,3500,161382,46
0.246054,3500,216837,61
0.095563,88,152,1
0.143439,73,470,6
0.223482,3500,235046,67
0.310834,3500,100852,28
0.088764,1037,101679,98
0.280535,3500,137261,39
0.302001,3500,231309,66
0.346752,82,95,1
0.16694,3500,174249,49
0.144274,86,96,1
0.129393,90,149,1
0.051738,522,30358,58
0.123573,3500,245050,70
0.179192,3500,144237,41
0.328693,3500,60328,17
0.37564,99,108,1
0.218676,3500,241088,68
0.134155,3500,101057,28
0.394898,132,138,1
0.062555,852,55793,65
0.307131,3500,120382,34
0.377784,1817,49963,27
0.319244,3500,116713,33
0.149128,1064,52811,49
0.227752,3500,141915,40
0.23955,3500,175058,50
0.165243,221,253,1
0.162673,556,7198,12
0.165527,3500,140233,40
0.267241,1117,44778,40
0.379785,58,579,9
0.334765,1871,58123,31
0.116134,1472,44892,30
0.197039,383,10230,26
0.332507,3500,137984,39
0.166333,3500,222586,63
0.209946,124,161,1
0.05652,799,78550,98
0.089857,3500,194385,55
0.10885,3500,173823,49
0.09939,3500,172955,49
0.387775,84,96,1
0.335456,797,37372,46
0.160473,3500,189876,54
0.251272,1037,18249,17
0.249301,3500,97831,27
0.206569,3500,201997,57
0.289853,139,207,1
0.078202,1030,19992,19
0.272093,3500,42717,12
0.165204,1737,103614,59
0.132868,766,11154,14
0.061837,3500,106746,30
0.082319,3500,111581,31
0.158575,1120,58212,51
0.299345,62,561,9
0.260556,3500,72990,20
0.25501,1535,76758,50
0.303364,216,604,2
0.245144,505,6549,12
0.353348,71,85,1
0.169932,3500,121817,34
0.249986,98,160,1
0.35751,548,14787,26
0.288236,3500,221991,63
0.315572,98,106,1
0.189698,638,10967,17
0.273752,102,179,1
0.270585,1099,25330,23
0.208462,3500,178388,50
0.214323,82,145,1
0.225419,197,4743,24
0.139382,1716,62401,36
0.355043,776,14160,18
0.271963,3500,213521,61
0.117962,1150,36347,31
0.112924,63,573,9
0.269609,3500,206473,58
0.332964,1181,79598,67
0.249646,96,461,4
0.254762,3500,82676,23
0.294907,54,73,1
0.390137,168,1899,11
0.223464,3500,94989,27
0.066792,213,278,1
0.144891,94,118,1
0.261429,254,4214,16
0.312964,719,32296,44
0.155784,3500,126590,36
0.152638,3500,189135,54
0.20745,1905,110104,57
0.187908,3500,139291,39
0.280035,103,158,1
0.393862,215,7505,34
0.358408,3500,158967,45
0.279013,3500,187169,53
0.365369,81,97,1
0.227887,362,3840,10
0.159729,3500,103699,29
0.110615,99,105,1
0.243476,675,5671,8
0.197657,89,116,1
0.171212,3500,219278,62
0.076752,1086,30197,27
0.159573,3500,87490,24
0.11046,300,745,2
0.13097,760,22539,29
0.229651,99,104,1
0.196531,3500,166632,47
0.378088,1800,58181,32
0.240684,3500,152866,43
0.234489,163,204,1
0.143702,194,628,3
0.393306,193,539,2
0.357673,127,148,1
0.347829,359,11668,32
0.23774,3500,133737,38
0.15592,1301,72783,55
0.350695,385,6056,15
0.135665,2057,126857,61
0.155282,3500,223197,63
0.203521,158,452,2
0.299318,413,3069,7
0.253047,3500,223267,63
0.263862,3500,111356,31
0.272316,3500,56091,16
0.15576,113,179,1
0.244687,463,41219,89
0.300701,3500,192661,55
0.231099,3500,86732,24
0.199282,121,138,1
0.269742,1326,55381,41
0.257364,234,7785,33
0.117186,3500,234429,66
0.077886,212,527,2
0.287436,175,290,1
0.266304,81,91,1
0.138228,404,11125,27
0.319701,98,109,1
0.291649,216,394,1
0.107246,3500,113008,32
0.294253,3500,137297,39
0.088084,216,962,4
0.186425,3500,203885,58
0.289725,3500,210688,60
0.213861,86,150,1
0.301703,259,411,1
0.136881,3500,183664,52
0.283202,1653,26956,16
0.137054,563,33260,59
0.179673,3500,182784,52
0.28113,118,228,1
0.284959,3500,220686,63
0.20506,3500,188873,53
0.124912,72,74,1
0.230097,59,491,8
0.306395,86,98,1
0.174942,559,44812,80
0.249111,3500,223077,63
0.130298,90,151,1
0.290187,680,7739,11
0.099603,104,199,1
0.148617,3500,138090,39
0.218931,1070,44214,41
0.115985,95,153,1
0.316517,97,1302,13
0.211644,3500,167790,47
0.285096,94,97,1
0.234415,61,483,7
0.27283,3500,135921,38
0.280773,3500,133135,38
0.080443,90,98,1
0.363921,59,454,7
0.077314,218,5485,25
0.145951,89,91,1
0.231602,3500,87781,25
0.219066,3500,91256,26
0.210444,3500,122544,35
0.292584,93,97,1
0.229579,3500,109302,31
0.129727,84,136,1
0.367267,41,602,14
0.338324,3500,157715,45
0.138943,1847,152041,82
0.135515,760,28723,37
0.224787,3500,126660,36
0.076096,112,115,1
0.057926,66,807,12
0.322518,95,105,1
0.288962,476,9971,20
0.213644,165,318,1
0.275473,678,13899,20
0.21126,3500,235842,67
0.23958,3500,77096,22
0.128556,3500,148448,42
