evolution rate,length lived,species population time,population
0.353333,76,192,2
0.080339,103,111,1
0.155,4001,282607,70
0.05,1190,77424,65
0.178333,4001,277409,69
0.147954,306,552,1
0.169819,128,157,1
0.108333,4001,298270,74
0.178333,1496,14279,9
0.197379,134,459,3
0.05,92,1839,19
0.178333,1504,10688,7
0.073333,4001,209780,52
0.271667,1488,45771,30
0.096667,4001,317825,79
0.143333,1213,9358,7
0.073333,4001,298923,74
0.166667,1043,18121,17
0.073333,4001,284232,71
0.19,1341,20921,15
0.073333,4001,298214,74
0.145005,82,101,1
0.103375,217,878,4
0.12,4001,265756,66
0.096667,4001,262241,65
0.213333,1248,17274,13
0.143333,4001,266675,66
0.09649,694,10598,15
0.05,4001,297298,74
0.367078,176,401,2
0.12,4001,304645,76
0.252535,378,1127,2
0.05,4001,261176,65
0.201667,1124,11350,10
0.323392,153,345,2
0.05,4001,249598,62
0.05,4001,283947,70
0.248333,1062,40422,38
0.213333,4001,240821,60
0.19,4001,316161,79
0.05,1082,30752,28
0.073333,4001,299190,74
0.283333,1099,19108,17
0.225,4001,254571,63
0.375586,105,113,1
0.061667,4001,281847,70
0.131667,4001,286236,71
0.248333,1005,49520,49
0.225,4001,248682,62
0.178333,1447,15154,10
0.19,4001,278936,69
0.26,4001,286215,71
0.122085,124,144,1
0.061667,4001,276768,69
0.061667,4001,306341,76
0.05,1566,31098,19
0.096667,4001,292669,73
0.271667,3128,104556,33
0.26,128,2001,15
0.271667,1403,33602,23
0.073333,4001,276578,69
0.05,1322,63908,48
0.12,4001,237846,59
0.233679,673,6933,10
0.163783,81,92,1
0.301764,96,144,1
0.126323,119,144,1
0.05,4001,308411,77
0.26,1478,41231,27
0.166667,4001,299737,74
0.26,1342,35740,26
0.20444,98,106,1
0.124481,322,1287,3
0.29491,696,5249,7
0.26,1391,20339,14
0.108333,4001,268773,67
0.248333,1025,30167,29
0.202447,457,2337,5
0.075839,749,22811,30
0.08982,4001,296660,74
0.075311,101,103,1
0.073333,4001,296390,74
0.061667,4001,284641,71
0.242451,122,151,1
0.085,4001,303754,75
0.376667,1750,31578,18
0.12,4001,304011,75
0.213333,4001,236233,59
0.358908,203,364,1
0.12,4001,282923,70
0.155,1695,17681,10
0.350842,146,296,2
0.271667,108,791,7
0.19,1380,22824,16
0.096667,4001,251021,62
0.213333,2975,107063,35
0.131667,4001,296341,74
0.248333,1067,21557,20
0.066086,126,164,1
0.19,4001,301320,75
0.143333,1246,14014,11
0.108333,4001,302856,75
0.258964,667,15646,23
0.061667,4001,265907,66
0.33,1078,18339,17
0.235519,83,147,1
0.085,4001,291008,72
0.248333,1153,21694,18
0.05,4001,276869,69
0.341667,1122,12593,11
0.166667,4001,237992,59
0.225,1091,62076,56
0.085,4001,250481,62
0.201667,1060,12740,12
0.05,4001,272832,68
0.166667,4001,266853,66
0.225,1792,26141,14
0.155,4001,292779,73
0.178333,1055,11321,10
0.143701,1628,21758,13
0.248333,710,4597,6
0.096667,4001,285438,71
0.05,4001,288078,72
0.353333,2462,77777,31
0.236667,4001,280985,70
0.33,1084,61358,56
0.201667,4001,282366,70
0.108333,4001,284748,71
0.340369,650,17868,27
0.073333,4001,235984,58
0.05,1289,65717,50
0.268981,96,295,3
0.155,4001,294975,73
0.05,4001,288567,72
0.144606,543,2501,4
0.155,4001,285234,71
0.26,1451,26513,18
0.096667,4001,268308,67
0.289867,289,725,2
0.05,4001,301845,75
0.146375,190,287,1
0.085,4001,257007,64
0.271667,1017,12838,12
0.225,2033,41724,20
0.236667,3654,130085,35
0.19,679,22466,33
0.213333,4001,279693,69
0.295,1296,7866,6
0.108333,4001,284648,71
0.096667,4001,328707,82
0.098015,176,870,4
0.05,4001,284469,71
0.33,1203,33321,27
0.061667,4001,296233,74
0.073333,4001,267921,66
0.12,4001,331315,82
0.255836,105,216,2
0.061667,4001,288748,72
0.073333,4001,274180,68
0.341688,628,3069,4
0.131667,4001,284594,71
0.073333,4001,287372,71
0.283333,1838,60231,32
0.149981,753,8307,11
0.388333,414,8920,21
0.131667,4001,299483,74
0.283333,1178,14325,12
0.325608,381,882,2
0.073333,96,1277,13
0.19024,75,88,1
0.096667,4001,267150,66
0.096667,4001,276717,69
0.248333,1530,13445,8
0.131667,4001,242336,60
0.295,4001,321309,80
0.283333,1639,47639,29
0.166667,4001,255280,63
0.193387,88,102,1
0.073333,4001,308955,77
0.194316,181,297,1
0.12,4001,260410,65
0.085,4001,256815,64
0.26,1681,55931,33
0.131667,4001,244965,61
0.073333,4001,269534,67
0.213333,1377,34642,25
0.12,4001,294246,73
0.225,2140,55960,26
0.155,4001,265512,66
0.225,1154,18567,16
0.073333,4001,277074,69
0.119737,42,45,1
0.19,3153,214486,68
0.271667,254,2172,8
0.26,1946,55740,28
0.12,4001,301022,75
0.123325,87,140,1
0.12,4001,292577,73
0.215955,268,1183,4
0.096667,4001,305617,76
0.108333,4001,283543,70
0.19,4001,279311,69
0.178333,1098,16517,15
0.213333,4001,280549,70
0.306667,1067,10334,9
0.166667,3449,147372,42
0.295,820,19510,23
0.085,4001,307266,76
0.201667,1005,14056,13
0.108333,4001,283294,70
0.234666,106,107,1
