evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,25.0,344.0
0.051,1161.0,32814.6
0.052,75.0,95.0
0.056,1102.0,35805.0
0.057,1928.3333333333333,44037.666666666664
0.058,1559.0,105759.0
0.059,3500.0,72103.0
0.06,2307.0,120967.5
0.061,778.0,11798.0
0.063,643.5,22798.0
0.064,2571.0,140364.5
0.065,80.0,100.0
0.069,1486.6666666666667,60372.333333333336
0.07,347.5,28185.0
0.071,3500.0,123194.0
0.072,2050.0,88255.5
0.073,3500.0,218688.0
0.074,142.0,297.0
0.075,111.0,215.0
0.077,1952.5,82862.0
0.078,3500.0,228971.0
0.083,81.0,1473.0
0.084,3500.0,94794.0
0.085,1004.0,56374.0
0.087,1939.25,82427.5
0.088,1789.5,39537.5
0.089,560.5,14819.5
0.09,576.5,10810.0
0.093,1797.0,61420.5
0.094,1379.3333333333333,54855.666666666664
0.097,2045.2,94869.4
0.098,492.2,20206.2
0.099,3500.0,108687.0
0.1,689.0,27308.0
0.101,3500.0,75677.0
0.102,1781.4,77939.4
0.104,2386.0,115650.0
0.105,3500.0,206138.0
0.106,2058.0,76545.5
0.107,3500.0,233635.0
0.108,1965.3333333333333,107850.33333333333
0.109,3500.0,137490.0
0.11,3500.0,226192.0
0.111,3500.0,112253.0
0.113,2349.5,124321.5
0.115,1791.0,42858.0
0.116,3500.0,166812.0
0.118,663.0,28023.0
0.12,3500.0,155885.0
0.122,1088.5,65468.5
0.123,1836.3333333333333,85827.0
0.124,2512.75,129482.75
0.127,1860.5,103571.0
0.128,3500.0,154008.5
0.129,3500.0,125230.0
0.131,3500.0,125734.0
0.132,1227.5,38360.0
0.133,3500.0,219931.0
0.134,3500.0,181230.0
0.135,2821.2,101067.6
0.136,2912.25,100580.25
0.137,2919.0,111066.33333333333
0.138,3500.0,169930.66666666666
0.14,3500.0,179068.0
0.141,49.0,900.0
0.142,2688.3333333333335,72521.5
0.144,3500.0,129050.5
0.145,1676.0,65413.0
0.146,3500.0,191674.5
0.147,2250.5,81174.5
0.148,2007.0,67494.0
0.149,2337.6,120179.8
0.15,3500.0,146590.5
0.151,2371.6666666666665,104845.33333333333
0.152,3500.0,177989.66666666666
0.153,3500.0,116536.0
0.154,2862.2,99366.6
0.155,2846.6,140296.8
0.156,3500.0,113664.5
0.157,1160.0,35182.0
0.158,3500.0,85706.5
0.16,3500.0,162838.66666666666
0.161,1780.5,92400.75
0.164,2531.6666666666665,92835.33333333333
0.165,2503.6666666666665,83810.33333333333
0.166,2421.0,112835.0
0.167,1047.0,19868.0
0.168,3171.5,180397.33333333334
0.169,3500.0,167001.5
0.17,65.0,549.0
0.171,2666.5,130775.5
0.172,495.0,15862.0
0.174,2293.5,90641.0
0.175,3500.0,183207.66666666666
0.177,2450.0,68644.5
0.179,2650.25,82321.25
0.18,2355.6666666666665,124595.0
0.182,2429.0,87463.2
0.183,2502.5,70290.5
0.184,3500.0,159001.5
0.185,2346.5,146751.0
0.186,3500.0,109193.0
0.187,2237.1428571428573,125134.28571428571
0.188,735.0,25875.0
0.189,2472.0,129784.5
0.19,3500.0,195451.0
0.191,3500.0,245939.5
0.192,3500.0,223904.0
0.193,3500.0,142722.0
0.194,3500.0,131643.0
0.195,2020.25,40474.25
0.196,2684.3333333333335,112208.66666666667
0.197,2393.3333333333335,59842.333333333336
0.198,3500.0,115611.33333333333
0.199,3500.0,226681.0
0.2,3500.0,142001.0
0.201,1716.0,53159.666666666664
0.202,3500.0,74003.0
0.203,2839.25,99765.75
0.204,3500.0,247152.0
0.205,3500.0,123120.0
0.206,2253.0,51311.5
0.208,3500.0,209406.0
0.209,1931.5,45343.0
0.21,2850.5,124302.5
0.211,2557.285714285714,140230.0
0.212,3500.0,137801.5
0.213,1675.25,96718.75
0.214,2360.0,146753.33333333334
0.215,2080.0,76184.66666666667
