evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,108.0,112.0
0.058,770.0,36056.0
0.065,167.0,1048.0
0.066,88.0,98.0
0.067,3073.0,102708.0
0.069,211.0,298.0
0.07,230.0,389.0
0.072,94.0,102.0
0.073,136.0,682.0
0.075,139.5,213.0
0.076,97.0,100.0
0.078,190.0,392.5
0.079,329.0,566.0
0.08,3340.6666666666665,190746.66666666666
0.084,120.5,150.0
0.087,1279.0,29662.0
0.089,59.0,61.0
0.091,219.0,252.0
0.102,77.0,291.0
0.103,209.0,361.0
0.105,2908.0,185641.0
0.107,239.0,462.0
0.109,97.5,189.0
0.11,4885.0,429285.0
0.122,109.0,201.0
0.124,182.0,3903.0
0.125,2448.0,65868.0
0.133,154.0,487.5
0.134,91.0,145.0
0.135,275.0,406.0
0.139,1997.0,55433.0
0.14,309.0,3153.0
0.141,1632.0,57909.0
0.145,140.0,202.0
0.148,731.5,22365.0
0.149,266.3333333333333,7425.666666666667
0.15,63.0,102.0
0.151,98.0,141.0
0.152,437.0,12852.0
0.153,320.0,5341.0
0.157,392.0,4698.0
0.158,79.0,124.0
0.16,3136.5,189886.5
0.163,273.0,757.0
0.17,473.0,4020.0
0.172,1473.0,51952.0
0.178,1759.0,70400.0
0.179,1993.5,126351.0
0.18,3827.0,248226.0
0.181,126.0,202.0
0.183,1059.0,23806.0
0.186,1360.5,79446.5
0.189,85.0,151.0
0.19,78.0,134.0
0.195,3051.0,87046.0
0.196,2216.0,54427.0
0.2,290.0,426.0
0.202,88.0,187.0
0.203,178.0,436.0
0.205,162.0,202.5
0.21,2888.0,156542.0
0.212,6268.0,205483.0
0.213,1697.0,77117.0
0.214,79.0,88.5
0.215,4856.333333333333,189900.33333333334
0.216,7627.0,258052.0
0.219,448.75,11860.75
0.22,124.0,173.0
0.221,82.0,106.0
0.223,135.0,150.0
0.225,1181.0,38185.0
0.226,104.0,162.0
0.229,7568.0,366415.0
0.231,89.0,126.0
0.235,3942.0,129418.0
0.237,203.0,417.0
0.238,97.0,110.0
0.239,11329.0,700109.5
0.24,631.0,9469.0
0.241,74.0,94.0
0.242,140.0,504.0
0.243,2841.0,150485.0
0.244,211.0,839.0
0.246,1118.0,88861.33333333333
0.249,3096.0,191932.0
0.25,100.0,166.0
0.252,6372.0,231882.0
0.256,6382.0,186978.0
0.259,2216.5,132964.5
0.262,136.0,205.0
0.263,665.0,20320.0
0.264,311.0,2882.0
0.265,5949.0,375489.0
0.269,75.0,137.5
0.274,130.0,153.0
0.276,1291.0,45358.5
0.278,178.0,198.0
0.279,989.25,28686.5
0.282,295.0,346.0
0.286,90.0,92.0
0.29,15000.0,350057.0
0.292,92.0,146.0
0.293,981.0,21152.0
0.295,75.0,107.0
0.297,15000.0,430667.0
0.298,84.0,110.0
0.3,3265.0,156493.0
0.302,556.0,4580.0
0.303,45.0,59.0
0.305,2868.0,180721.0
0.31,7906.666666666667,337734.0
0.313,15000.0,698081.0
0.315,97.66666666666667,124.33333333333333
0.316,6437.0,278104.0
0.317,1259.0,31719.333333333332
0.318,3915.0,194295.0
0.319,60.0,74.0
0.32,8586.0,331675.0
0.321,124.0,150.0
0.322,6839.0,319118.0
0.324,4087.5,151187.0
0.326,129.0,278.5
0.329,3342.0,183274.0
0.332,544.0,3926.0
0.336,605.75,41202.5
0.337,237.0,5848.0
0.338,103.0,138.0
0.345,96.0,103.0
0.346,1124.3333333333333,50022.333333333336
0.347,1460.5,37277.0
0.348,248.0,339.0
0.351,1010.0,53566.666666666664
0.353,3445.0,178190.0
0.355,123.0,314.0
0.359,2930.0,221541.0
0.36,15000.0,680712.0
0.363,171.0,309.0
0.364,1898.0,95641.0
0.365,332.0,721.0
0.366,88.0,94.0
0.367,15000.0,503226.0
0.368,218.0,389.0
0.371,7631.5,290746.0
0.372,136.25,317.25
0.374,180.5,616.0
0.376,91.0,109.0
0.377,15000.0,962994.0
0.38,103.0,145.0
0.381,2478.0,65632.0
0.382,98.0,197.0
0.383,353.5,4831.0
0.384,332.0,516.0
0.385,88.0,100.0
0.386,5508.0,241793.0
0.387,97.0,110.0
0.39,7539.0,329609.5
0.392,383.0,2596.0
0.397,178.0,690.0
