evolution rate,length lived,species population time,population
0.143333,85,281,3
0.204339,85,87,1
0.068859,97,106,1
0.26,654,5849,8
0.178333,1814,27336,15
0.085,4001,250255,62
0.283333,4001,283599,70
0.12,4001,276330,69
0.073333,4001,311057,77
0.377185,92,102,1
0.213333,4001,268299,67
0.0608,79,94,1
0.26,440,6657,15
0.31446,199,304,1
0.108333,4001,253764,63
0.295,1585,60720,38
0.108333,4001,250100,62
0.273073,158,205,1
0.19,4001,282346,70
0.289978,103,109,1
0.201667,4001,287798,71
0.26,2003,92761,46
0.085,4001,258220,64
0.318333,1408,35857,25
0.096667,4001,281947,70
0.260747,90,102,1
0.166667,4001,253229,63
0.065756,262,2733,10
0.353333,95,911,9
0.295,1826,67144,36
0.201667,4001,271265,67
0.108333,4001,279404,69
0.116349,80,84,1
0.213333,4001,286229,71
0.131667,4001,314261,78
0.12,4001,273098,68
0.318333,1452,49458,34
0.268703,82,99,1
0.085,1047,71329,68
0.178333,4001,251942,62
0.236667,1391,64476,46
0.178333,4001,237563,59
0.271667,1444,48271,33
0.081286,117,245,2
0.178333,387,1803,4
0.131667,1479,61029,41
0.259428,129,152,1
0.05,1398,66378,47
0.378648,447,3978,8
0.12,4001,303321,75
0.12,4001,321447,80
0.213333,1807,59706,33
0.12,4001,273625,68
0.096667,4001,270855,67
0.164682,84,102,1
0.12,2637,63165,23
0.23261,131,244,1
0.151763,441,2778,6
0.326038,106,193,1
0.12,4001,292932,73
0.096667,4001,281579,70
0.225,4001,284586,71
0.353333,1719,68087,39
0.065595,173,1486,8
0.073333,1013,42251,41
0.262797,86,104,1
0.19,729,5192,7
0.131667,3921,264158,67
0.359825,165,195,1
0.062396,82,95,1
0.096667,280,14437,51
0.340447,375,2279,6
0.108333,4001,295599,73
0.12,1908,118942,62
0.34571,94,231,2
0.376667,437,4323,9
0.242012,194,348,1
0.096667,1060,36347,34
0.242836,469,916,1
0.295,1156,28646,24
0.19,4001,294547,73
0.236667,1031,13376,12
0.143333,4001,236366,59
0.073333,1121,53917,48
0.320663,90,93,1
0.395421,88,104,1
0.236667,458,9621,21
0.096667,3247,220620,67
0.227899,106,109,1
0.201667,532,29180,54
0.143333,4001,293980,73
0.178333,4001,281466,70
0.085,1022,33359,32
0.12,4001,288082,72
0.206696,85,93,1
0.295,521,4169,8
0.342647,185,274,1
0.096667,403,9002,22
0.353333,4001,270685,67
0.108333,4001,290179,72
0.353333,1296,49311,38
0.19,4001,257164,64
0.155,4001,279591,69
0.12,4001,299277,74
0.227627,181,453,2
0.05,4001,232821,58
0.213333,1028,21969,21
0.131667,4001,265363,66
0.138765,114,161,1
0.225155,75,102,1
0.341667,785,36735,46
0.151531,86,94,1
0.236667,4001,294249,73
0.26,4001,264846,66
0.390124,216,295,1
0.075308,116,148,1
0.096667,4001,278070,69
0.073333,3988,268679,67
0.178333,1182,29206,24
0.155,4001,287251,71
0.178333,4001,275395,68
0.306667,1082,28786,26
0.213333,4001,256315,64
0.19,4001,276213,69
0.373035,103,109,1
0.26,4001,248778,62
0.33,3121,115922,37
0.26,153,848,5
0.225,4001,260809,65
0.33,1480,48554,32
0.19,4001,207369,51
0.061667,3399,229927,67
0.306667,514,4911,9
0.061667,3321,204143,61
0.306667,405,3405,8
0.180877,99,104,1
0.085,4001,291693,72
0.153323,90,106,1
0.085,649,41233,63
0.176877,98,101,1
0.271667,4001,289946,72
0.304059,606,14698,24
0.308777,103,147,1
0.353333,749,14560,19
0.197278,451,1352,2
0.271667,117,468,4
0.05,1003,62774,62
0.085,3650,200278,54
0.283333,4001,283216,70
0.306667,1020,48862,47
0.209185,209,3032,14
0.096667,1210,64436,53
0.238103,327,1342,4
0.33,221,1917,8
0.155,4001,301195,75
0.085,1410,73176,51
0.391606,137,196,1
0.166667,4001,285723,71
0.213333,4001,279960,69
0.12,4001,266463,66
0.208281,84,86,1
0.085,4001,276798,69
0.283333,4001,285503,71
0.201667,4001,271001,67
0.318333,2457,46223,18
0.248333,4001,259561,64
0.061667,4001,268737,67
0.073333,4001,304383,76
0.271667,1303,62483,47
0.143333,4001,252807,63
0.178333,1371,33224,24
0.12,4001,284088,71
0.143333,4001,292875,73
0.212764,1614,46969,29
0.347661,93,110,1
0.261786,70,86,1
0.143333,4001,292735,73
0.099892,93,103,1
0.236667,67,579,8
0.096667,1435,103199,71
0.165647,107,109,1
0.166667,304,8063,26
0.096667,4001,298270,74
0.094972,184,208,1
0.236667,4001,291579,72
0.108333,2389,162778,68
0.310744,85,89,1
0.353333,729,11085,15
0.15142,273,656,2
0.376667,262,2860,10
0.12,4001,291899,72
0.107313,843,24866,29
0.376667,717,21540,30
0.283333,4001,251943,62
0.131667,4001,275181,68
0.213333,4001,254231,63
0.213333,1419,25593,18
0.218137,82,96,1
0.085,424,6210,14
0.225,4001,319268,79
0.061667,1712,97228,56
0.131667,4001,301640,75
0.055664,168,205,1
0.201667,4001,279714,69
0.283333,1135,20105,17
0.096667,4001,272381,68
0.189337,459,1897,4
