evolution rate,length lived,species population time,population
0.295,92,281,3
0.155,4001,307824,76
0.225,4001,284610,71
0.178333,4001,295261,73
0.318333,1208,21131,17
0.236667,4001,236820,59
0.108333,4001,259870,64
0.227814,95,249,2
0.061667,4001,324680,81
0.061667,4001,255524,63
0.225,1774,91849,51
0.12,4001,263436,65
0.335385,99,102,1
0.061667,4001,295543,73
0.071714,67,83,1
0.318333,484,8552,17
0.12,4001,273016,68
0.341667,1095,11548,10
0.283333,2788,91045,32
0.19,4001,211138,52
0.345197,80,94,1
0.166667,1001,22582,22
0.085,4001,303297,75
0.085,4001,285007,71
0.143333,1096,8172,7
0.178333,4001,273780,68
0.178333,4001,184910,46
0.225,1339,27947,20
0.131667,4001,288127,72
0.155,4001,306531,76
0.131667,4001,283517,70
0.213333,4001,279276,69
0.205077,108,110,1
0.35484,4001,240963,60
0.148144,347,505,1
0.096667,4001,259968,64
0.13583,579,3738,6
0.085,4001,294038,73
0.061667,4001,246543,61
0.248333,4001,298819,74
0.096667,4001,289481,72
0.12,1698,67109,39
0.143333,4001,295077,73
0.096667,3842,160055,41
0.108333,4001,306221,76
0.085,4001,254224,63
0.295,1012,22151,21
0.155,4001,275682,68
0.213333,4001,291352,72
0.166667,4001,282729,70
0.259317,521,2179,4
0.12,4001,317520,79
0.178333,4001,265372,66
0.213333,4001,281850,70
0.365,4001,313861,78
0.271667,2792,91152,32
0.19,4001,270191,67
0.143333,1216,25624,21
0.178333,4001,295060,73
0.073333,4001,265100,66
0.33,2215,87890,39
0.225,4001,261195,65
0.166667,1244,58945,47
0.225,3859,177676,46
0.12,4001,287136,71
0.05,4001,266947,66
0.295,4001,280470,70
0.389273,276,525,1
0.085,4001,290633,72
0.166667,1218,16038,13
0.143333,4001,300107,75
0.131667,4001,275494,68
0.105241,92,101,1
0.201667,63,650,10
0.143333,4001,307082,76
0.128291,260,671,2
0.26,4001,287036,71
0.18454,97,133,1
0.178333,4001,283773,70
0.318333,1381,13638,9
0.166667,4001,307249,76
0.073333,1005,15397,15
0.377293,97,107,1
0.365,549,4415,8
0.073333,4001,278806,69
0.248333,1099,12555,11
0.131667,4001,261894,65
0.146725,108,163,1
0.131667,4001,314037,78
0.306667,1078,12958,12
0.166667,4001,275986,68
0.353333,1764,42370,24
0.271667,4001,245580,61
0.26,1370,42305,30
0.166667,4001,278122,69
0.236667,4001,287682,71
0.166667,4001,297295,74
0.061667,1331,75052,56
0.201667,4001,229800,57
0.283333,1586,44699,28
0.12,4001,324837,81
0.111195,93,97,1
0.19,4001,294864,73
0.201667,4001,262339,65
0.225,1708,56935,33
0.073333,4001,278386,69
0.228171,90,101,1
0.05,4001,293228,73
0.33,3102,41042,13
0.306667,107,665,6
0.318333,3044,109165,35
0.131667,62,613,9
0.33,1224,18627,15
0.073333,4001,303729,75
0.19,1128,16132,14
0.108333,4001,330947,82
0.271667,1036,37082,35
0.227286,87,96,1
0.365,57,466,8
0.085,4001,304647,76
0.318333,1309,34267,26
0.155,4001,302227,75
0.059706,200,337,1
0.305634,91,152,1
0.376667,758,8262,10
0.073333,4001,298341,74
0.33,1347,17528,13
0.317361,97,98,1
0.166667,4001,237218,59
0.279312,90,98,1
0.12,4001,308918,77
0.236667,1105,20195,18
0.085,4001,301618,75
0.131667,4001,284178,71
0.143333,999,15029,15
0.260165,82,100,1
0.083058,98,159,1
0.341667,968,13508,13
0.248333,4001,220353,55
0.155,4001,283378,70
0.236667,4001,251536,62
0.295,2198,45723,20
0.201667,4001,280019,69
0.069113,78,94,1
0.096667,4001,274172,68
0.213333,2113,61199,28
0.301309,91,107,1
0.213333,510,17711,34
0.139936,101,102,1
0.12,4001,293727,73
0.35723,90,176,1
0.166667,747,25357,33
0.108333,4001,306001,76
0.209064,75,90,1
0.295,1312,28165,21
0.178333,4001,271496,67
0.225,1230,74664,60
0.12,4001,291333,72
0.248333,1748,38720,22
0.096667,4001,230787,57
0.186324,102,205,2
0.073333,4001,252805,63
0.206471,88,95,1
0.096667,4001,264264,66
0.327571,60,73,1
0.05,4001,275022,68
0.225,1958,62211,31
0.19,4001,282006,70
0.19,4001,321454,80
0.085,4001,308467,77
0.26,1232,42825,34
0.201667,4001,269568,67
0.273999,453,2851,6
0.143333,4001,258540,64
0.143333,4001,310413,77
0.131667,4001,288002,71
0.096667,4001,256607,64
0.085,4001,275262,68
0.33,1826,60973,33
0.155,4001,228326,57
0.124773,73,98,1
0.05,4001,288679,72
0.201667,4001,305593,76
0.26,2326,101135,43
0.166667,4001,210150,52
0.201667,4001,284523,71
0.05,1095,54060,49
0.239394,262,2767,10
0.090596,4001,185378,46
0.318333,1230,23430,19
0.05,4001,224017,55
0.248333,1560,24772,15
0.143333,4001,273214,68
0.283333,1457,24465,16
0.061667,4001,255109,63
0.208876,109,403,3
0.096667,4001,301426,75
0.255414,320,4265,13
0.108333,4001,330318,82
0.108333,4001,307825,76
0.35809,75,91,1
0.26,108,1258,11
0.131667,4001,288392,72
0.131667,4001,285045,71
0.119437,116,536,4
0.108333,4001,288679,72
0.225,1093,11110,10
