evolution rate,geometric mean length lived,geometric mean species population time
0.05,1031.6273016710884,43237.34063817317
0.062,1389.9686496540653,83268.73350922222
0.063,136.10883732916233,441.27192571085845
0.066,85.71464285639881,94.81033698917012
0.071,290.0,2457.0000000000005
0.073,4001.0,283340.9999999999
0.077,87.0,147.0
0.079,254.0,1343.0000000000002
0.081,120.0,347.0
0.083,140.0,499.0
0.085,2177.416524891375,65930.52674947547
0.093,186.0,349.0
0.097,2667.4480523098264,144727.95530276455
0.099,290.0,9144.000000000004
0.108,2638.8107484406,153836.78788129086
0.12,1123.5698534216594,28759.84946482628
0.123,96.99484522385713,106.98130677833394
0.129,88.0,142.0
0.132,2229.577295081178,123325.08930251349
0.134,181.0,472.0
0.135,322.0,830.9999999999999
0.14,98.0,107.0
0.143,2576.9343373669362,130825.50445208451
0.155,4001.0,288508.1462933949
0.156,88.0,105.0
0.167,1657.6186764118347,61267.78505802705
0.172,74.0,93.0
0.173,32.0,36.0
0.178,3360.4251666953382,221239.08940222967
0.179,134.0,151.0
0.185,107.0,109.00000000000001
0.188,540.0,10749.000000000002
0.19,4001.0,263390.4869360919
0.191,75.0,90.0
0.192,117.0,167.0
0.197,126.11042641563796,238.2624508701972
0.202,1303.9848944604755,43609.05831274023
0.209,115.99999999999999,118.0
0.213,1291.638388412179,28727.243673793713
0.215,145.1964186886164,517.5055555257355
0.217,85.0,100.0
0.225,1744.7455044420863,82890.47321098617
0.226,176.0,616.0000000000001
0.234,139.0,164.0
0.237,1976.9386498034826,64690.22255770775
0.244,86.0,144.0
0.245,274.0,393.0
0.248,2016.0194420942162,94624.6985689245
0.252,71.0,91.0
0.26,1162.2204772823586,32364.06789853733
0.272,2063.6520935654435,93656.40849259138
0.275,100.0,102.0
0.276,65.0,81.0
0.281,434.99999999999994,19929.000000000004
0.283,2151.306401435726,93924.48099092905
0.285,252.80427211580107,893.8713553974085
0.286,96.0,111.00000000000001
0.294,81.0,96.0
0.295,1140.8866374571187,41163.61912087479
0.296,91.0,97.0
0.303,386.0,1963.0
0.307,1031.6200009923998,32553.43677700632
0.313,290.0,526.0000000000001
0.314,85.0,87.0
0.318,2112.9472120010437,83731.96142638574
0.325,189.0,396.00000000000006
0.326,144.0,161.0
0.33,1108.5364668751245,25496.93462514765
0.332,108.0,324.0
0.342,171.1665855241612,600.0449983126265
0.344,580.9999999999999,6988.000000000001
0.346,359.92082462675035,2753.052850927493
0.35,102.0,106.0
0.353,1152.8281805144734,32479.81822818889
0.359,111.00000000000001,117.0
0.362,94.0,111.00000000000001
0.365,574.8425871488647,11671.835331257897
0.373,277.0,594.0
0.377,153.7758108416275,759.3674999629625
0.38,140.0,198.0
0.385,75.0,89.0
0.388,56.00000000000001,411.00000000000006
0.392,97.0,159.0
0.395,264.0,2828.0000000000005
0.4,290.0,2525.0
