evolution rate,length lived,species population time,population
0.131667,76,147,1
0.213333,4001,273292,68
0.19,3000,80332,26
0.108333,4001,275587,68
0.061667,4001,242812,60
0.171403,97,107,1
0.05,4001,296647,74
0.166667,2249,106114,47
0.178333,4001,267987,66
0.061667,1346,84840,63
0.36923,87,150,1
0.271667,4001,285598,71
0.236667,4001,288862,72
0.178333,1394,42644,30
0.085,4001,271111,67
0.155,4001,276764,69
0.236667,4001,305503,76
0.28386,397,4132,10
0.236667,590,15305,25
0.180913,1260,29246,23
0.099969,105,116,1
0.143333,1213,26734,22
0.096667,4001,276485,69
0.108333,4001,288791,72
0.166667,4001,277315,69
0.166667,4001,280956,70
0.085,1562,71133,45
0.178333,4001,282068,70
0.166667,1538,85840,55
0.155,4001,266636,66
0.248333,2245,77927,34
0.155,4001,295434,73
0.143333,1070,66961,62
0.295,4001,218156,54
0.061667,4001,262907,65
0.178333,4001,270232,67
0.136992,349,1000,2
0.061667,4001,282355,70
0.082515,400,777,1
0.061667,4001,255827,63
0.26,1126,28957,25
0.131667,4001,258314,64
0.073333,3227,195456,60
0.271667,232,4187,18
0.33,1232,47482,38
0.155,4001,270056,67
0.073333,1083,54621,50
0.367583,179,288,1
0.143333,4001,302343,75
0.166667,4001,280683,70
0.096667,4001,260979,65
0.130601,126,146,1
0.227064,97,107,1
0.096667,2368,124439,52
0.341266,191,1258,6
0.283333,817,29851,36
0.157391,165,191,1
0.225,85,1033,12
0.143333,4001,283270,70
0.05,4001,240199,60
0.218595,81,95,1
0.096667,4001,257892,64
0.213333,1963,50029,25
0.248333,4001,283574,70
0.096667,4001,299942,74
0.38203,142,144,1
0.12,4001,300622,75
0.201667,2457,105586,42
0.12,4001,258807,64
0.248333,4001,246907,61
0.178333,4001,298881,74
0.33,1057,17247,16
0.26,2107,110523,52
0.096667,4001,268402,67
0.071561,101,106,1
0.353333,108,683,6
0.213333,4001,243140,60
0.323016,79,87,1
0.295,651,13855,21
0.225,4001,281492,70
0.12,4001,275021,68
0.143333,4001,266992,66
0.187655,330,448,1
0.225,4001,272220,68
0.096667,4001,292162,73
0.061667,3651,198664,54
0.248333,837,18250,21
0.12,4001,277961,69
0.271667,3596,108216,30
0.236667,952,7785,8
0.143333,4001,333724,83
0.073333,3775,248247,65
0.061667,792,60314,76
0.26,4001,266756,66
0.061667,1242,89891,72
0.248333,4001,233731,58
0.096667,4001,247118,61
0.143333,4001,312357,78
0.287234,75,91,1
0.176251,294,2594,8
0.143333,4001,255594,63
0.306667,1537,37445,24
0.26,4001,270950,67
0.331125,88,89,1
0.05,4001,248179,62
0.306667,1260,34918,27
0.12,4001,281311,70
0.33,1097,26989,24
0.248333,2174,92881,42
0.096667,4001,261052,65
0.340341,96,106,1
0.19,1876,85613,45
0.175996,281,1703,6
0.353333,175,2457,14
0.226502,130,195,1
0.178333,4001,246327,61
0.096667,4001,293818,73
0.155,1029,20013,19
0.201667,4001,271204,67
0.108333,4001,283092,70
0.248333,1077,27241,25
0.213333,4001,247946,61
0.274444,138,646,4
0.143333,4001,265929,66
0.166667,4001,310697,77
0.295,3074,106936,34
0.096667,73,940,12
0.365,1488,57789,38
0.155,4001,281208,70
0.073333,4001,261340,65
0.051475,100,166,1
0.073333,4001,290067,72
0.085807,109,191,1
0.318333,356,4942,13
0.273799,1047,41303,39
0.12,4001,270106,67
0.318333,1165,23800,20
0.248333,4001,276139,69
0.073333,4001,294645,73
0.073333,1034,67311,65
0.143333,4001,269983,67
0.236667,1058,33328,31
0.155,4001,261840,65
0.33,2614,78225,29
0.26,4001,234390,58
0.078849,84,94,1
0.271667,912,40474,44
0.073333,4001,264198,66
0.05,4001,265380,66
0.333279,73,85,1
0.201667,4001,262268,65
0.184018,187,316,1
0.085,4001,294144,73
0.107741,107,160,1
0.33,2957,133793,45
0.295,4001,261018,65
0.208876,90,103,1
0.225,2088,59657,28
0.166667,4001,277113,69
0.088468,64,90,1
0.337237,82,84,1
0.373225,451,7548,16
0.225,374,3461,9
0.061667,2003,97761,48
0.123166,254,6139,24
0.201667,64,696,10
0.064502,294,1639,5
0.086572,82,95,1
0.131667,4001,292786,73
0.283333,1188,15209,12
0.108333,4001,304448,76
0.131667,4001,271480,67
0.248333,1049,12190,11
0.12,4001,248190,62
0.236667,1248,19948,15
0.069402,217,676,3
0.213333,4001,219130,54
0.166667,4001,291583,72
0.178212,133,149,1
0.271667,4001,281415,70
0.271667,1296,34314,26
0.131667,4001,239534,59
0.073333,1694,120859,71
0.166667,4001,303157,75
0.213333,4001,263530,65
0.073333,4001,265605,66
0.201667,4001,306718,76
0.11455,93,100,1
0.19,4001,288178,72
0.225,1030,18006,17
0.12,4001,292513,73
0.293829,94,100,1
0.213333,74,916,12
0.166667,4001,259489,64
0.178333,4001,265824,66
0.096667,4001,290645,72
0.376667,1225,14351,11
0.236667,4001,270025,67
0.201667,3621,132183,36
0.096667,4001,306975,76
0.156076,137,239,1
0.096667,4001,269064,67
0.260321,97,106,1
0.271667,479,6982,14
0.108333,4001,273637,68
0.131667,4001,296650,74
0.271667,1577,16139,10
0.201667,4001,229271,57
0.258328,131,280,2
0.29391,352,4378,12
0.073333,4001,252837,63
