evolution rate,length lived,species population time,population
0.12,120,627,5
0.254504,571,6871,12
0.376667,4001,246767,61
0.155,4001,279584,69
0.353333,1036,21759,21
0.295,4001,260127,65
0.232455,148,178,1
0.108333,4001,250743,62
0.17835,61,83,1
0.143333,4001,271881,67
0.26,1172,13017,11
0.250467,84,88,1
0.241658,262,715,2
0.061667,4001,269219,67
0.19,4001,260494,65
0.183703,539,1461,2
0.085,4001,292204,73
0.297103,159,241,1
0.155,941,19177,20
0.12,4001,281567,70
0.283333,1216,27153,22
0.166667,4001,278426,69
0.345268,133,412,3
0.166667,4001,304048,75
0.19,1616,58186,36
0.12,4001,269152,67
0.096667,4001,286875,71
0.201667,4001,268690,67
0.19,1049,25478,24
0.143333,4001,292894,73
0.17902,165,226,1
0.155,4001,259452,64
0.085,1481,105317,71
0.26,4001,267680,66
0.284742,603,5091,8
0.26,4001,274202,68
0.131667,4001,293380,73
0.225,4001,247326,61
0.12,4001,286469,71
0.201667,1586,35415,22
0.213333,4001,248473,62
0.096667,1796,88545,49
0.213333,4001,247514,61
0.12,1094,41798,38
0.143333,4001,256535,64
0.22608,106,140,1
0.341667,315,3803,12
0.056363,69,81,1
0.341667,355,5512,15
0.073333,3477,231988,66
0.201667,634,20508,32
0.337247,245,395,1
0.158387,113,165,1
0.073333,619,35117,56
0.369895,93,167,1
0.295,217,1928,8
0.180062,67,82,1
0.237768,71,107,1
0.073333,3807,268239,70
0.194026,185,3890,21
0.131667,4001,326429,81
0.248333,1372,76227,55
0.190019,105,111,1
0.155,4001,280098,70
0.26,1258,16591,13
0.177497,97,152,1
0.283333,300,3389,11
0.073333,4001,237786,59
0.131667,1784,73267,41
0.362217,108,267,2
0.096667,1434,76297,53
0.143333,4001,270930,67
0.295,1251,29442,23
0.231675,197,595,3
0.153408,132,679,5
0.05,4001,231487,57
0.283333,4001,266466,66
0.088969,85,109,1
0.341667,349,3543,10
0.143333,1681,77872,46
0.12,4001,271406,67
0.237548,96,103,1
0.350583,161,172,1
0.152978,80,87,1
0.143333,1210,18852,15
0.085,4001,284495,71
0.166667,4001,259265,64
0.323792,125,195,1
0.295,702,16311,23
0.131667,4001,310516,77
0.143333,4001,303023,75
0.073333,3654,160725,43
0.341667,808,7297,9
0.248333,4001,266183,66
0.166667,1128,43535,38
0.096667,4001,284511,71
0.387764,134,191,1
0.05,3190,180137,56
0.073333,190,5588,29
0.236667,1286,16286,12
0.143333,4001,303699,75
0.12,1180,48531,41
0.073333,4001,220269,55
0.347984,99,148,1
0.166667,4001,299371,74
0.05,4001,194436,48
0.252351,326,385,1
0.213333,598,6813,11
0.096667,4001,293445,73
0.1836,326,3818,11
0.132277,188,345,1
0.073333,1940,95785,49
0.138107,90,100,1
0.05,721,31262,43
0.384432,91,153,1
0.131667,4001,298483,74
0.155,4001,288698,72
0.199664,747,3986,5
0.155,4001,316180,79
0.108333,4001,290231,72
0.172265,151,192,1
0.131667,1560,23446,15
0.108333,4001,279705,69
0.253502,82,106,1
0.080802,88,101,1
0.178333,1430,17406,12
0.155,4001,272492,68
0.19,4001,278418,69
