evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,248161.6
0.051,106.0,114.0
0.062,3227.7,206945.3
0.073,2956.5,197930.75
0.074,443.0,1384.0
0.078,1291.0,41680.0
0.085,4001.0,282380.875
0.086,266.0,611.0
0.092,181.0,415.0
0.097,3582.764705882353,240641.11764705883
0.108,4001.0,302345.0
0.112,100.0,106.0
0.12,4001.0,299097.4285714286
0.121,257.0,810.0
0.125,93.0,96.0
0.126,609.0,15278.0
0.132,4001.0,289332.875
0.139,94.0,106.0
0.141,96.0,99.0
0.143,3435.4,231220.6
0.155,2734.3333333333335,147112.55555555556
0.167,2146.6,121825.8
0.169,149.0,258.0
0.17,153.0,237.0
0.177,70.0,83.0
0.178,2702.181818181818,151848.72727272726
0.185,98.0,99.0
0.19,3442.090909090909,206999.27272727274
0.202,3792.25,233146.0
0.206,456.0,4770.0
0.208,479.0,1599.5
0.213,1817.0,68535.125
0.214,87.0,93.0
0.216,101.0,196.0
0.225,2418.2,147666.8
0.235,4001.0,282137.0
0.237,2781.4285714285716,169114.2857142857
0.248,1726.25,64103.625
0.25,93.0,160.0
0.251,77.0,108.0
0.26,2334.0,97068.4
0.265,677.0,5716.0
0.272,2837.6,128845.2
0.283,1329.0,31961.0
0.291,112.0,146.0
0.292,64.0,93.0
0.295,1236.0,45479.0
0.307,1475.2,34860.2
0.316,134.0,159.0
0.318,1290.0,33677.25
0.326,540.0,13787.0
0.327,108.0,116.0
0.328,297.0,2855.0
0.33,2083.5,63135.0
0.337,83.0,98.0
0.342,1495.5,47721.5
0.344,48.0,54.0
0.382,126.0,195.0
0.388,1292.0,75972.0
0.395,1003.0,32587.0
