evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1142.0,67513.0
0.072,92.0,104.0
0.073,4001.0,270510.0
0.097,4001.0,269469.0
0.108,4001.0,276282.0
0.114,93.0,106.0
0.115,80.0,90.0
0.143,4001.0,265465.0
0.146,124.0,517.0
0.167,4001.0,270466.0
0.178,2153.0,142298.0
0.181,100.0,109.0
0.193,77.0,93.0
0.213,2106.5,151964.5
0.248,1918.0,116620.0
0.27,156.0,418.0
0.272,3073.5,177357.0
0.295,1353.0,32634.0
0.296,107.0,111.0
0.301,192.0,583.0
0.316,81.0,101.0
