evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1041.5,57267.5
0.061,161.0,565.0
0.062,2635.5,167279.5
0.072,81.5,99.0
0.073,4001.0,257520.5
0.089,98.0,103.0
0.097,4001.0,277278.6666666667
0.103,134.0,156.0
0.104,286.0,882.0
0.105,97.0,99.0
0.108,2238.3333333333335,145990.0
0.114,93.0,106.0
0.115,80.0,90.0
0.12,4001.0,274401.5
0.131,93.0,107.0
0.132,3246.8,244690.6
0.143,1845.0,95656.0
0.145,91.0,145.0
0.146,124.0,517.0
0.155,4001.0,281142.0
0.156,77.0,87.0
0.167,2619.5,158582.25
0.174,751.0,6378.0
0.178,2153.0,142298.0
0.181,100.0,109.0
0.184,83.0,90.0
0.19,1818.5,79774.0
0.193,77.0,93.0
0.194,86.0,95.0
0.2,99.0,147.0
0.202,4001.0,287269.3333333333
0.213,1497.0,103618.0
0.23,127.0,139.0
0.237,2358.4,131353.2
0.248,1581.25,88913.0
0.257,153.0,206.0
0.261,917.0,23293.0
0.265,91.0,96.0
0.27,156.0,418.0
0.272,3382.6666666666665,212357.0
0.295,1353.0,32634.0
0.296,107.0,111.0
0.297,207.0,633.0
0.301,192.0,583.0
0.313,94.0,95.0
0.316,81.0,101.0
0.342,324.0,12936.0
0.343,376.0,2872.0
0.353,240.0,5218.0
0.375,26.0,29.0
0.388,212.5,1383.0
0.39,99.0,117.0
