evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2958.7,184486.5
0.051,95.0,247.0
0.062,2891.2727272727275,178173.18181818182
0.072,92.0,95.0
0.073,3716.125,265372.0
0.074,364.0,598.0
0.085,4001.0,281671.5
0.097,4001.0,275079.8181818182
0.108,3272.4,228365.2
0.12,4001.0,279866.625
0.121,465.0,821.0
0.132,3307.0,227187.88888888888
0.143,2957.6666666666665,181601.22222222222
0.155,3377.6666666666665,229113.88888888888
0.164,98.0,163.0
0.167,3432.6,248996.6
0.169,103.0,107.0
0.171,228.0,386.0
0.172,63.0,82.0
0.176,35.0,45.0
0.178,3322.0,212076.25
0.183,397.0,765.0
0.19,2627.0,183862.4
0.2,94.0,141.0
0.202,3509.8,223021.3
0.206,241.0,442.0
0.209,68.0,79.0
0.213,2710.4285714285716,160261.0
0.214,141.0,172.0
0.222,359.0,1530.0
0.225,3045.0,177641.0
0.233,193.0,388.0
0.237,2522.0,153114.25
0.248,2821.090909090909,155111.45454545456
0.26,3489.5,194867.0
0.268,85.0,129.0
0.272,3471.0,179346.66666666666
0.278,309.5,1482.5
0.283,1052.0,13183.0
0.288,95.0,153.0
0.295,1841.6,107093.4
0.297,113.0,235.0
0.307,1622.0,74676.5
0.318,1612.5,73453.0
0.328,69.0,96.0
0.33,1512.0,40672.25
0.34,149.0,306.0
0.342,1111.0,32190.0
0.344,290.0,1044.0
0.345,289.0,850.0
0.365,859.5,37400.0
0.38,93.0,96.0
0.388,1188.0,16888.0
