evolution rate,length lived,species population time,population
0.277181,78,239,3
0.329708,129,159,1
0.325095,3500,44785,12
0.175167,84,92,1
0.243399,85,95,1
0.078282,451,5858,12
0.22884,3500,134714,38
0.172027,194,322,1
0.216288,3500,218842,62
0.296053,3500,220614,63
0.205215,81,90,1
0.188144,3500,208875,59
0.2482,3500,195615,55
0.052198,3500,97926,27
0.100554,86,150,1
0.326783,88,94,1
0.084695,1051,64537,61
0.219465,3500,186894,53
0.256924,3500,158623,45
0.20084,3500,155674,44
0.248128,3500,75303,21
0.298149,3500,128382,36
0.05986,1343,128049,95
0.13642,309,13609,44
0.263996,3500,197700,56
0.284384,3500,229002,65
0.186511,3500,86592,24
0.177016,3500,132296,37
0.079974,1137,57998,51
0.209257,57,803,14
0.183185,3500,171600,49
0.312447,104,315,3
0.399481,109,150,1
0.222136,3500,93187,26
0.204561,1035,8803,8
0.158987,3500,119971,34
0.296516,3500,123520,35
0.1611,1000,49777,49
0.184579,3500,171848,49
0.118236,3500,194825,55
0.325959,1093,25069,22
0.149142,3500,151445,43
0.097414,1719,112178,65
0.176199,873,25965,29
0.170419,3500,187756,53
0.232195,3500,101303,28
0.176532,95,98,1
0.174801,115,1509,13
0.122485,3500,101286,28
0.168714,94,100,1
0.131147,3500,174431,49
0.179698,89,149,1
0.068185,902,68063,75
0.173486,3500,208816,59
0.277615,3500,93041,26
0.265799,3500,126235,36
0.122629,1501,60695,40
0.276205,530,12507,23
0.274649,3500,188308,53
0.127735,3500,186871,53
0.215189,3500,61287,17
0.182527,3500,108808,31
0.302036,94,98,1
0.394243,379,7896,20
0.216457,3500,229989,65
0.162601,3500,129552,37
0.277435,3500,232837,66
0.117824,3500,85656,24
0.265706,1229,61777,50
0.322741,160,2028,12
0.1857,3500,212979,60
0.216626,1402,34041,24
0.051834,3500,48632,13
0.310241,92,237,2
0.23847,3500,201096,57
0.118566,1459,49013,33
0.326199,384,4633,12
0.164597,3500,61451,17
0.171536,1447,68255,47
0.063668,620,23969,38
0.140325,101,162,1
0.217861,3500,210371,60
0.224888,3500,67102,19
0.251361,3500,187514,53
0.198039,1261,40039,31
0.163812,209,1777,8
0.073532,238,3274,13
0.050049,664,30148,45
0.270497,3500,146129,41
0.093731,3500,86654,24
0.259919,3500,124549,35
0.280332,103,211,2
0.244097,157,1382,8
0.093896,84,91,1
0.176336,851,11882,13
0.145778,3500,100550,28
0.307782,1416,51387,36
0.39928,109,111,1
0.269308,65,666,10
0.268073,3500,148940,42
0.229383,3500,124492,35
0.179721,3500,104675,29
0.180842,1130,13526,11
0.388077,58,511,8
0.284565,1279,72455,56
0.271451,338,6970,20
0.178416,3500,86824,24
0.362911,3500,73330,20
0.110688,74,99,1
0.282484,3500,121212,34
0.172933,88,90,1
0.333281,317,1935,6
0.352626,1358,30956,22
0.065891,321,1092,3
0.081388,3500,239069,68
0.273828,3500,230996,65
0.054897,3500,157223,44
0.141401,103,105,1
0.365155,960,34181,35
0.202112,3500,158784,45
0.144574,3500,274437,78
0.21018,3500,90615,25
0.248282,3500,180376,51
0.197526,1978,125547,63
0.20303,3500,105157,30
0.090883,1160,78485,67
0.27005,61,593,9
0.247492,200,321,1
0.183033,702,22140,31
0.141653,3500,224512,64
0.126842,107,115,1
0.247731,1325,51753,39
0.363278,252,5576,22
0.216052,3500,96302,27
0.147913,3500,278987,79
0.313326,139,287,2
0.18585,1821,25644,14
0.059176,1082,42734,39
0.226573,3500,80680,23
0.205954,3500,236322,67
0.124655,3500,299116,85
0.163122,3500,241907,69
0.280962,112,207,1
0.186576,342,7974,23
0.29906,3500,82115,23
0.347365,295,592,2
0.317128,3500,93316,26
0.260888,3500,154912,44
0.173384,3500,185243,52
0.2247,1590,46358,29
0.277509,682,5639,8
0.155756,3500,163516,46
0.263632,1217,50205,41
0.213696,120,1011,8
0.193653,3500,170919,48
0.285863,3500,95329,27
0.247152,3500,81326,23
0.181302,1154,44314,38
0.225885,72,544,7
0.141439,3500,177781,50
0.102699,3500,87881,25
0.342752,3500,58508,16
0.10387,3500,226894,64
0.171152,3500,126837,36
0.315431,3500,191434,54
0.201528,3500,207150,59
0.077261,3500,140504,40
0.193838,1172,28450,24
0.215219,72,794,11
0.07288,3500,162979,46
0.160142,3500,107721,30
0.165477,3500,139193,39
0.065491,1206,99966,82
0.364033,107,935,8
0.140045,3500,262056,74
0.128836,243,3828,15
0.324101,1350,84738,62
0.387039,268,3665,13
0.203726,3500,111081,31
0.067753,1174,37107,31
0.29403,93,644,6
0.19024,3500,272781,77
0.085492,3500,220834,63
0.150459,3500,61656,17
0.17651,3500,205463,58
0.107082,1207,40382,33
0.191098,143,1270,8
0.21485,323,1867,5
0.155058,3500,119572,34
0.133705,100,111,1
0.272377,2038,61920,30
0.38291,76,85,1
0.398603,3500,111440,31
0.340782,3500,88473,25
0.324779,54,57,1
0.304843,108,1252,11
0.301217,127,419,3
0.236923,3500,93185,26
0.264147,114,212,1
0.242715,1630,64114,39
0.204374,530,20789,39
0.091936,3500,132236,37
0.110955,3500,171229,48
0.324937,99,105,1
0.231935,547,5231,9
0.329606,3500,73428,20
0.328943,370,8160,22
0.221073,372,5850,15
0.158496,3500,167693,47
0.195575,3500,176321,50
0.330243,149,207,1
0.288518,3500,149150,42
0.07772,3500,245633,70
0.280648,85,89,1
0.330899,54,976,18
0.200824,3500,150900,43
0.359592,119,138,1
0.089976,3500,129616,37
0.355502,59,139,2
0.160047,1654,35793,21
0.13374,3500,240523,68
0.1012,3500,73086,20
0.2282,3500,140757,40
0.126998,3500,155450,44
0.130952,100,102,1
0.069616,3500,95018,27
0.070943,3500,81049,23
0.255216,104,153,1
0.147143,63,397,6
0.195137,3500,121681,34
0.068818,3500,176773,50
0.156018,3500,118914,33
0.095521,138,335,2
0.159741,3500,170355,48
0.121201,131,339,2
0.288466,902,18147,20
0.305701,3500,86902,24
0.310852,3500,67703,19
0.229625,3500,59209,16
0.220224,1022,24422,23
0.21879,3500,160487,45
0.055324,3500,162497,46
0.262922,3500,239447,68
0.377421,114,222,1
0.140028,678,16585,24
0.080974,3500,224896,64
0.208592,3500,195868,55
0.066049,3500,122471,34
0.172711,3500,109473,31
0.141005,3500,195426,55
0.074136,3500,99840,28
0.236106,1418,39356,27
0.167263,3500,139326,39
0.285519,3500,95062,27
0.232013,3500,148975,42
0.334314,85,90,1
0.069803,886,13390,15
0.305828,3500,50565,14
0.253741,79,85,1
0.266336,3500,136088,38
0.19884,3500,177174,50
0.090487,3500,128525,36
0.169138,115,196,1
0.088972,1398,146982,105
0.311794,352,3676,10
0.215963,3500,255201,72
0.300544,3500,214262,61
0.131709,3500,197604,56
0.223186,3500,176965,50
0.076827,82,85,1
0.241623,897,37399,41
0.087333,3500,251582,71
0.243782,3500,158242,45
0.248474,92,93,1
0.306818,3500,74000,21
0.229498,3500,87632,25
0.348063,89,95,1
0.175481,3500,145805,41
0.181144,3500,91630,26
0.11682,3500,107901,30
0.130235,3500,73382,20
0.295216,3500,86586,24
0.382375,3500,105827,30
0.292537,3500,166315,47
0.248353,3500,201386,57
0.309766,92,95,1
0.186569,3500,70519,20
0.305938,3500,70711,20
0.134459,3500,118647,33
0.10781,183,224,1
0.173156,131,1272,9
0.170022,3500,204728,58
0.292354,3500,190103,54
0.198716,3500,85146,24
0.210877,1081,18925,17
0.204884,3500,88304,25
0.221116,3500,164810,47
0.27857,101,103,1
0.305394,3500,108965,31
0.260061,3500,204428,58
0.265416,80,94,1
0.31775,48,390,8
0.296261,84,112,1
0.338272,925,14545,15
0.09579,3500,116950,33
0.208172,107,172,1
0.278518,605,10773,17
0.211895,3500,106088,30
0.148101,3500,165797,47
0.30124,51,68,1
0.125849,704,35840,50
0.140474,1749,96683,55
0.294058,3500,233765,66
0.195056,3500,228444,65
0.324244,98,199,2
0.16078,3500,60712,17
0.129028,3500,160747,45
0.077934,3500,153977,43
0.385381,1225,31381,25
0.288632,129,1394,10
0.16562,3500,103478,29
0.088617,1286,64297,49
0.247658,293,1851,6
0.221762,3500,203054,58
0.295767,161,394,2
0.099762,521,22233,42
0.219604,3500,201025,57
0.159108,91,103,1
0.163664,134,154,1
0.187229,3500,154133,44
0.069658,117,288,2
0.319432,138,215,1
0.296271,66,555,8
0.186903,1453,26518,18
0.34655,388,9868,25
0.327479,144,928,6
0.227694,457,13109,28
0.168071,3500,252427,72
0.28512,98,101,1
0.170137,671,25457,37
0.17462,3500,248921,71
0.086619,1303,48888,37
0.250937,383,7664,20
0.236058,3500,211296,60
0.132584,113,180,1
0.231848,96,105,1
0.217075,87,92,1
0.297559,461,3737,8
0.06132,3500,82765,23
0.25778,3500,70601,20
0.07624,134,199,1
0.250199,3500,266961,76
0.098812,223,483,2
0.355792,3500,147440,42
0.233109,3500,70490,20
0.267981,3500,217706,62
0.151658,3500,137715,39
0.263289,155,350,2
0.177575,3500,141476,40
0.08124,100,252,2
0.152661,3500,210793,60
0.142961,1172,37695,32
0.129561,81,1993,24
0.259288,3500,117788,33
0.1828,1020,22378,21
0.160665,3500,76122,21
0.24398,3500,80660,23
0.35568,3500,138181,39
0.183921,3500,159097,45
0.28395,99,108,1
0.242359,3500,95857,27
0.15286,3500,284327,81
0.140959,1484,40216,27
0.266795,526,8008,15
0.198963,3500,209256,59
0.202127,3500,181780,51
0.268904,3500,163901,46
0.108936,1067,88299,82
0.1623,3500,182731,52
0.214158,3500,238687,68
0.109572,85,93,1
0.284124,499,12975,26
0.07968,101,110,1
0.15287,112,116,1
0.083877,929,45554,49
0.079142,3500,100598,28
0.134046,119,197,1
0.201257,3500,160372,45
0.08491,3500,207021,59
0.126485,80,81,1
0.115689,3500,93050,26
0.150542,230,294,1
0.251216,3500,152891,43
0.193028,3500,258830,73
0.296147,1277,28183,22
0.147335,96,101,1
0.207498,3500,45319,12
0.21468,3500,185937,53
0.080433,1303,72709,55
0.301617,276,1863,6
0.11354,3500,76073,21
0.094383,3500,103965,29
0.169782,1306,45478,34
0.253944,224,1779,7
0.278464,3500,187974,53
0.154458,3500,83397,23
0.283086,1012,30325,29
0.248815,3500,160094,45
0.229047,3500,116525,33
0.140951,3500,116595,33
0.292726,1056,38682,36
0.369899,3500,197451,56
0.108443,243,1726,7
0.103923,758,9672,12
0.318272,3500,82957,23
0.091428,1215,32529,26
0.391452,119,968,8
0.174071,88,95,1
0.131419,104,107,1
0.234576,3500,158844,45
0.117465,3500,83075,23
0.326347,1823,117363,64
0.054476,898,49247,54
0.160757,3500,95212,27
0.085824,3500,121707,34
0.366744,149,479,3
0.193706,384,9856,25
0.164911,83,92,1
0.098783,87,142,1
0.160184,63,564,8
0.396755,109,110,1
0.208123,3500,99027,28
0.138589,3500,202816,57
0.305039,3500,167113,47
0.233471,3500,76866,21
0.207651,3500,107716,30
0.138502,3500,203101,58
0.253283,3500,87482,24
0.319742,88,97,1
0.344117,240,4279,17
0.204301,3500,141289,40
0.322199,3500,127689,36
0.293514,100,172,1
0.295828,206,4632,22
0.085016,80,92,1
0.138346,367,5335,14
0.214131,2086,136752,65
0.09364,98,105,1
0.325889,289,3161,10
0.17893,3500,177713,50
0.098385,3500,159294,45
0.212813,3500,106304,30
0.257812,3500,88032,25
0.240811,3500,109642,31
0.248247,1784,89163,49
0.19848,1286,21403,16
0.301492,189,2132,11
0.280214,100,102,1
0.245108,3500,70068,20
0.205779,3500,186694,53
0.103395,93,94,1
0.116404,3500,55981,15
0.24542,1705,75928,44
0.114083,3500,144445,41
0.090823,1487,97877,65
0.198885,421,19423,46
0.283366,92,98,1
0.078444,3500,88947,25
0.318581,85,89,1
0.288047,3500,77137,22
0.108275,3500,214347,61
0.238424,1120,21384,19
0.089963,66,716,10
0.359797,98,111,1
0.086909,3500,92413,26
0.238717,1053,18925,17
0.160303,3500,268413,76
0.288057,92,96,1
0.335486,288,2125,7
0.161176,150,741,4
0.35857,384,5320,13
0.224035,3500,199051,56
0.113813,127,137,1
0.169432,3500,180266,51
0.295396,3500,197623,56
0.394035,3500,67144,19
0.272144,3500,38119,10
0.277108,1936,79823,41
0.178582,902,21975,24
0.203107,3500,151078,43
0.067205,3500,65997,18
0.333997,3500,95862,27
0.33302,182,598,3
0.244846,708,5186,7
0.209331,3500,96506,27
0.265146,3500,94535,27
0.372245,88,132,1
0.194605,3500,235654,67
0.185554,3500,229621,65
0.104857,3500,76559,21
0.066013,151,404,2
0.340205,411,13611,33
0.15096,3500,251632,71
0.129286,86,93,1
0.08235,713,53930,75
0.187052,1750,116892,66
0.111982,3500,140087,40
0.23311,3500,100968,28
0.212372,3500,64408,18
0.38511,204,761,3
0.379159,106,158,1
0.070857,790,37994,48
0.305014,3500,183156,52
0.142397,215,827,3
0.242706,1173,22780,19
0.24209,75,1003,13
0.095781,1170,27550,23
0.190351,72,953,13
0.224532,1172,19205,16
0.176919,73,893,12
0.372076,43,57,1
0.3879,65,850,13
0.283403,3500,155684,44
0.120795,1356,37785,27
0.32067,257,2340,9
0.105787,1882,138119,73
0.3159,3500,145416,41
0.28335,1015,19948,19
0.261743,3500,96974,27
0.183045,3500,84426,24
0.326831,3500,137155,39
0.219177,3500,115613,33
0.09637,94,106,1
0.106224,958,21476,22
0.211258,3500,171759,49
0.275368,1147,45008,39
0.179174,66,710,10
0.151253,1561,78829,50
0.261669,502,18535,36
0.234226,3500,204238,58
0.317454,142,207,1
