evolution rate,geometric mean length lived,geometric mean species population time
0.05,513.0767744972181,13030.811804122766
0.06,533.3694394425019,13786.451250659498
0.07,514.606319340802,13154.381284818495
0.08,500.41911248609836,12512.22371629626
0.09,493.4162321468075,10792.537802347524
0.1,429.9475385986063,7381.726870964856
0.11,408.9674824203658,6278.892294770228
0.12,422.8319958577855,7086.5803743166525
0.13,332.3750771200126,4157.876788791358
0.14,302.31404639535765,3157.3984465597628
0.15,319.0293312276524,3261.018587854238
0.16,358.88916397726945,3419.304540912435
0.17,421.3813347420716,4842.597921141474
0.18,452.7450466271338,5244.818584290124
0.19,450.5435262710897,5615.866971316181
0.2,399.1002014637893,4613.947546703274
0.21,397.15935658624545,4078.1233536197383
0.22,332.41398867315144,3079.7400732216906
0.23,346.4944871515849,3707.4743356009994
0.24,303.38969594646284,2711.991158643648
0.25,301.35996192294556,2580.637383649927
0.26,304.54774377672453,2795.762328738247
0.27,271.1037176006067,2219.4907636478615
0.28,239.3622634276535,1664.3016436417884
0.29,233.6436827556911,1565.0049730217
0.3,215.0074736651805,1312.7283683057326
0.31,193.40392716739052,1089.839337054964
0.32,192.63438698974204,1130.2450281077374
0.33,178.98521032393734,912.9913920465773
0.34,165.73842211676077,801.5222727576543
0.35,182.05690266935147,1045.7557707583692
0.36,165.63909708082417,737.2356326971704
0.37,163.63744545521658,656.0435998842356
0.38,166.75256491268874,841.9388504261605
0.39,164.30101418182105,765.6326447001362
0.4,144.09542690420963,481.4654484513451
