evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,673.668918918919,38897.68918918919
0.06,679.5856573705179,44085.04780876494
0.07,666.2757352941177,39163.72426470588
0.08,630.4688995215311,41898.44497607656
0.09,629.457399103139,36091.87892376682
0.1,594.1298701298701,32826.65367965368
0.11,574.6694214876034,31982.545454545456
0.12,604.2869565217392,38163.91739130435
0.13,485.6967213114754,28678.036885245903
0.14,457.7099567099567,26479.510822510823
0.15,493.6205357142857,28951.04910714286
0.16,785.5990566037735,53107.8679245283
0.17,985.7154811715482,63733.33891213389
0.18,1045.9214876033059,66528.43801652892
0.19,1032.7474048442907,68603.53633217994
0.2,882.6796875,58162.96484375
0.21,897.1358490566038,55729.007547169815
0.22,743.1344537815127,47441.987394957985
0.23,707.4851063829788,45503.74042553191
0.24,688.6837606837607,44586.568376068375
0.25,663.2905982905983,38540.23504273504
0.26,671.408695652174,40174.995652173915
0.27,584.7044534412955,33115.64777327935
0.28,467.4204081632653,26753.74693877551
0.29,447.9145299145299,24453.8547008547
0.3,415.095,26648.505
0.31,340.3842794759825,16401.200873362446
0.32,337.8909952606635,17632.78672985782
0.33,275.6824644549763,9351.620853080569
0.34,270.87441860465117,10864.013953488373
0.35,313.35046728971963,15059.345794392524
0.36,267.7067307692308,12507.04326923077
0.37,266.28846153846155,10965.852564102564
0.38,256.0449438202247,11701.460674157302
0.39,237.96858638743456,9728.146596858638
0.4,188.18823529411765,4318.047058823529
