evolution rate,geometric mean length lived,geometric mean species population time
0.05,1181.5176680862628,91217.57386600456
0.05,97.36529155710468,784.0918313565063
0.05,432.1006827117958,11804.803937380748
0.05,105.69768209379052,2513.4915953708687
0.05,567.5138764823288,35102.66193609823
0.05,766.498532288223,60166.91632450515
0.05,431.75894890424445,14030.34187578032
0.05,819.0,149470.5086630804
0.05,83.0,1456.0
0.05,482.0,39113.000000000015
0.05,546.4265732923318,14651.530978024104
0.05,185.0,307.0
0.05,916.9989086933485,43881.78495315212
0.05,1467.0064945911263,28890.15363387702
0.05,592.5772158085634,13666.501690956642
0.05,918.9999999999998,44286.999999999985
0.05,504.1626721604844,18386.98855169057
0.05,1049.0,35449.99999999999
0.05,947.0000000000001,39315.00000000001
0.05,707.4161853872642,25460.868405849265
0.05,975.8616705250802,41766.51089090398
0.05,1113.169798368605,138911.16502642975
0.05,687.6367967567342,54105.032330317576
0.05,191.17792759625783,1090.8551691219143
0.05,917.1870038329151,37953.088728060065
0.051,496.0,34369.999999999985
0.051,448.00000000000006,30274.00000000001
0.051,323.3558411409944,1539.195244275398
0.051,1552.9999999999998,85754.99999999999
0.051,631.0,28320.999999999985
0.051,835.0,20739.0
0.051,819.0,38321.00000000001
0.051,459.99999999999994,1108.0000000000002
0.051,613.0,32139.000000000004
0.051,198.0,3103.0000000000005
0.051,324.0,14982.000000000005
0.051,1492.0000000000002,34369.000000000015
0.052,1128.9127512788575,56345.62146254135
0.052,492.0,1387.0
0.052,215.95369874118853,2943.5132070367895
0.052,837.0543590472483,34510.06014193542
0.052,144.0,318.0
0.052,270.0,4528.0
0.052,680.9184973254875,6945.332821398842
0.052,819.9999999999999,149359.0
0.052,763.5574634564188,67835.29336562203
0.052,480.99999999999994,69466.00000000001
0.052,1148.0,20557.000000000007
0.052,819.0,44646.0
0.052,818.0,37324.000000000015
0.052,174.0,417.0
0.052,549.2576808748331,26687.32875354895
0.052,1335.8517881860998,92960.92412944269
0.052,417.64960753974776,9421.746187010662
0.052,87.0,91.0
0.053,486.00000000000006,5974.000000000002
0.053,957.9999999999998,172529.99999999994
0.053,141.0,304.0
0.053,1640.0000000000002,61861.999999999985
0.053,684.0,25115.999999999993
0.053,819.0,51997.000000000015
0.053,450.5994825062335,10231.779087045186
0.053,310.6831183054528,2128.7587932877705
0.053,818.0,47945.00000000001
0.053,583.2666628567074,17948.09800508121
0.053,378.618541542804,2697.9696069451934
0.053,489.23203316190677,26757.59855427704
0.053,93.0,101.0
0.053,434.0,908.0
0.053,495.0,11974.000000000002
0.053,104.0,139.0
0.053,999.0585568423904,34311.507428266676
0.054,284.0,1090.0
0.054,928.0000000000001,39814.999999999985
0.054,260.0,634.0
0.054,1068.8451712011424,31581.239051056888
0.054,133.64505228402587,896.2315549008526
0.054,432.38871400627465,26452.109178664767
0.054,719.0,40752.999999999985
0.054,86.0,91.0
0.054,819.0,60846.000000000015
0.054,86.0,99.0
0.054,94.0,103.0
0.054,818.0,45766.99999999999
0.054,1386.0000000000002,84613.99999999999
0.054,328.0,6680.000000000003
0.054,705.9999999999999,55673.00000000002
0.054,565.0097344294168,10740.962945658086
0.054,819.0,178680.99999999994
0.054,240.0,7528.000000000003
0.054,207.7161524773651,2013.1567251458591
0.055,766.9999999999999,31777.999999999993
0.055,204.0,270.0
0.055,894.0,75618.99999999997
0.055,629.0,8251.0
0.055,633.490331417931,28285.37984542544
0.055,1935.0000000000005,86985.99999999999
0.055,557.4100824348263,27217.159807738928
0.055,819.0,76021.99999999999
0.055,175.0,241.0
0.055,159.0,174.0
0.055,819.6665310734339,74566.25440041641
0.055,1347.0000000000002,44274.000000000015
0.055,573.792645473955,17274.130947749592
0.055,816.9993880046665,55149.3108932469
0.055,698.0616018661964,38665.33296119403
0.056,819.9999999999999,135785.0
0.056,746.4480904730135,33692.351044178096
0.056,290.0,440.00000000000006
0.056,1817.1978428338505,91953.65102050052
0.056,817.9993887528278,86840.6971528902
0.056,714.703194004563,15894.582504449187
0.056,514.8125872587033,28588.288895979756
0.056,819.0,44221.0
0.056,777.0,36574.99999999999
0.056,819.0,30052.0
0.056,403.0,12407.000000000004
0.056,819.9999999999999,84912.0
0.056,155.0,702.0
0.056,819.0,21350.000000000004
0.056,731.4615505957918,28630.239083877736
0.056,448.00000000000006,1026.0
0.057,277.0,472.0
0.057,123.93546707863734,183.24846520503246
0.057,798.0,25654.99999999999
