evolution rate,length lived,species population time,population
0.12,72,92,1
0.230915,139,172,1
0.225,4001,269994,67
0.19,4001,311240,77
0.269595,171,204,1
0.271667,4001,272317,68
0.213333,4001,271493,67
0.094988,110,265,2
0.156462,131,334,2
0.054536,261,3028,11
0.225,4001,255871,63
0.236667,4001,289791,72
0.12,2202,137479,62
0.236667,4001,258766,64
0.399388,403,14216,35
0.201667,4001,258569,64
0.345954,79,91,1
0.19,4001,289319,72
0.390785,414,2219,5
0.312867,150,165,1
0.236667,4001,322042,80
0.365,2415,140845,58
0.178333,4001,285111,71
0.173157,102,247,2
0.096667,4001,268804,67
0.318333,1401,33957,24
0.27352,33,34,1
0.155,4001,258165,64
0.306667,4001,279191,69
0.213333,1029,12934,12
0.271764,127,146,1
0.131667,4001,284191,71
0.19236,94,99,1
0.143333,4001,274930,68
0.115381,345,944,2
0.236667,4001,261490,65
0.33,2289,68304,29
0.236667,4001,274747,68
0.236117,109,194,1
0.131667,4001,267294,66
0.323571,1528,23035,15
0.388333,204,1461,7
0.166667,2786,186013,66
0.155,4001,292488,73
0.363029,99,101,1
0.131667,4001,285203,71
0.362874,71,86,1
0.148389,1429,60703,42
0.220289,106,112,1
0.306667,102,1253,12
0.207929,201,477,2
0.225,4001,258011,64
0.283333,4001,297483,74
0.231738,76,83,1
0.12,4001,275596,68
0.142383,155,3868,24
0.131667,4001,281840,70
0.374553,82,91,1
0.271667,4001,254762,63
0.271667,4001,270709,67
0.244276,187,307,1
0.131667,4001,272257,68
0.20088,65,68,1
0.213333,4001,259905,64
0.12,4001,278609,69
0.073333,2489,168772,67
0.283333,4001,296675,74
0.166667,1584,48937,30
0.225,4001,264055,65
0.306667,2656,184296,69
0.213333,4001,291117,72
0.112109,201,16924,84
0.376667,102,464,4
0.248333,4001,270757,67
0.368281,186,2205,11
0.155,4001,293904,73
0.213333,1083,26352,24
0.12,4001,269537,67
0.093935,151,695,4
0.155,4001,292343,73
0.151331,106,193,1
0.248333,4001,270557,67
0.248333,2855,153421,53
0.271667,4001,234893,58
0.130185,146,173,1
0.248333,4001,317644,79
0.271667,4001,275543,68
0.155,4001,285752,71
0.070149,128,156,1
0.271667,412,10817,26
0.19,4001,284379,71
0.054294,158,464,2
0.225,4001,267693,66
0.236667,4001,268356,67
0.26,4001,284257,71
0.271667,1260,44096,34
0.225,4001,275828,68
0.307886,93,248,2
0.131667,4001,292885,73
0.155,3358,176452,52
0.236667,367,10586,28
0.348296,91,96,1
0.108333,4001,271960,67
0.300236,155,378,2
0.213333,4001,262091,65
0.099639,104,189,1
0.166667,4001,269832,67
0.33,1292,57289,44
0.280958,1615,43458,26
0.085,873,35625,40
0.099926,95,103,1
0.19,4001,272471,68
0.069915,155,229,1
0.31766,150,167,1
0.096667,197,8006,40
0.267919,89,139,1
0.225,4001,277349,69
0.073333,2316,132962,57
0.271667,4001,248930,62
0.143333,4001,284891,71
0.19,4001,275264,68
0.166667,4001,325474,81
0.349869,162,345,2
0.131667,4001,287698,71
0.155,4001,306437,76
0.393988,98,106,1
0.28203,94,317,3
0.05,1030,32485,31
0.394833,90,139,1
0.096667,4001,268275,67
0.111248,1413,68336,48
0.225,385,2776,7
0.166667,4001,260332,65
0.166667,2175,130140,59
0.201667,4001,223189,55
0.240722,64,95,1
0.201667,4001,276307,69
0.29959,99,108,1
0.231726,415,2502,6
0.236667,4001,269650,67
0.19,4001,278222,69
0.291137,116,141,1
0.365,153,1938,12
0.061667,2974,194337,65
0.073333,4001,283122,70
0.085,2415,131213,54
0.160546,99,104,1
0.292188,4001,269852,67
0.201667,1896,87932,46
0.178333,4001,260169,65
0.33,1623,49204,30
0.271667,3464,125544,36
0.05,696,36953,53
0.073333,3625,199469,55
0.061667,1137,50477,44
0.238356,201,1039,5
0.155,4001,256980,64
0.278186,157,194,1
0.108333,4001,213948,53
0.173079,201,745,3
0.318333,4001,272173,68
0.156642,110,211,1
0.143333,4001,275497,68
0.184666,103,163,1
0.12,4001,280883,70
0.221066,175,201,1
0.143333,4001,259572,64
0.26,4001,297284,74
0.096667,1090,65059,59
0.178333,4001,259902,64
0.108333,2345,168914,72
0.066684,258,3086,11
0.155,1035,41564,40
0.131667,4001,298316,74
0.396028,122,179,1
0.213333,4001,233323,58
0.213333,4001,286366,71
0.201667,4001,301798,75
0.057312,662,13962,21
0.131667,4001,254410,63
0.201667,1134,35702,31
0.30572,139,210,1
0.225,4001,301964,75
0.19,4001,287402,71
0.092408,100,101,1
0.166667,4001,302969,75
0.225,4001,296925,74
0.283333,1463,40790,27
0.140543,54,55,1
0.225,4001,276874,69
0.283333,1196,37677,31
0.165768,84,217,2
0.318333,1339,47434,35
0.271667,4001,233540,58
0.166667,3457,192320,55
0.107435,197,2253,11
