evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.081,1676.0,82343.0
0.082,98.0,106.0
0.084,1008.0,8011.0
0.085,15000.0,717887.0
0.093,1935.0,105565.0
0.104,2064.0,66452.0
0.108,979.0,6300.0
0.124,15000.0,766953.0
0.144,15000.0,848811.0
0.149,166.0,195.0
0.158,1685.5,88643.5
0.162,2748.0,146423.0
0.164,3088.0,157595.0
0.175,551.0,1919.0
0.195,615.0,2861.0
0.216,7565.0,611789.0
0.226,15000.0,1283520.0
0.234,2051.0,23202.0
0.24,95.0,101.0
0.248,131.0,212.0
0.259,15000.0,657669.0
0.276,15000.0,894076.0
0.286,15000.0,723862.0
0.298,1043.0,22171.0
0.302,15000.0,991437.0
0.308,15000.0,709758.0
0.309,242.0,359.0
0.321,581.0,24868.0
0.323,4603.0,147891.0
0.337,1857.0,51282.0
0.347,1113.5,36620.0
0.351,796.0,17293.0
0.366,3073.0,82173.0
