evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2298.714285714286,123017.0
0.055,216.0,530.0
0.061,176.0,471.5
0.062,2099.0,116943.0
0.065,555.0,18427.0
0.066,492.0,12536.0
0.069,82.0,97.0
0.071,100.0,112.0
0.073,2415.6666666666665,148078.0
0.076,87.0,140.0
0.077,383.0,9190.0
0.08,1340.0,73721.0
0.082,130.0,403.0
0.085,2585.5,156393.0
0.092,216.0,477.0
0.093,59.0,88.0
0.097,1679.6666666666667,111033.5
0.102,120.0,198.0
0.109,91.0,101.0
0.112,64.0,97.0
0.12,2627.0,157350.66666666666
0.127,131.0,156.0
0.132,3465.6666666666665,238427.88888888888
0.135,67.0,239.0
0.137,91.0,148.0
0.142,103.0,167.0
0.143,3075.6666666666665,170929.0
0.154,93.0,126.0
0.155,4001.0,282421.0
0.158,33.0,42.0
0.162,216.0,647.0
0.164,104.0,251.0
0.165,85.0,91.0
0.167,4001.0,270502.0
0.175,137.0,245.0
0.178,3575.4,222165.8
0.182,179.0,894.0
0.19,2445.5,144830.25
0.191,92.0,192.0
0.195,273.0,3272.0
0.202,2187.3333333333335,133667.16666666666
0.204,174.0,716.0
0.207,215.0,754.0
0.213,2690.1111111111113,170270.88888888888
0.218,171.5,332.5
0.225,3246.0,218047.6
0.231,131.0,159.0
0.237,3450.714285714286,219584.14285714287
0.248,3710.3333333333335,228548.66666666666
0.254,156.0,160.0
0.255,110.0,250.0
0.26,2669.7,171991.8
0.264,110.0,117.0
0.265,79.0,88.0
0.272,1670.25,106363.25
0.276,74.0,83.0
0.278,97.0,117.0
0.283,1712.5,46973.0
0.289,218.0,519.0
0.295,2439.5,140210.75
0.296,1200.0,15765.0
0.307,2467.4,171774.6
0.311,303.0,903.0
0.312,109.0,112.0
0.318,3139.0,170563.0
0.328,216.0,796.0
0.33,2651.2,134466.4
0.342,2169.0,133844.5
0.355,177.0,290.0
0.356,184.5,1441.5
0.36,103.0,105.0
0.361,102.0,103.0
0.365,1471.0,97347.0
0.368,220.0,1519.0
0.369,542.0,3789.0
0.373,111.0,167.0
0.374,140.0,371.0
0.377,947.5,19680.5
0.378,179.0,706.0
0.383,242.0,4976.0
0.386,159.0,529.0
0.388,275.0,3147.5
0.39,104.0,108.0
