evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3504.625,231649.5
0.055,83.0,94.0
0.062,2672.4,166629.0
0.073,2973.6,187474.6
0.085,3433.6428571428573,226674.7142857143
0.087,125.0,516.0
0.097,3453.7272727272725,234419.0909090909
0.101,183.0,365.0
0.102,90.0,101.0
0.108,3517.1666666666665,225188.83333333334
0.12,3645.818181818182,252890.72727272726
0.122,103.0,163.0
0.126,259.0,406.0
0.127,676.0,14172.0
0.132,3505.0714285714284,254395.2857142857
0.134,107.5,142.0
0.143,4001.0,293217.75
0.155,2926.0,186240.57142857142
0.16,207.5,3134.0
0.165,96.0,199.0
0.167,4001.0,271329.5
0.178,4001.0,269093.6
0.186,289.0,797.0
0.19,2058.0,113401.5
0.202,2934.8,181552.6
0.207,97.0,104.0
0.213,3009.2,183016.0
0.221,87.0,182.0
0.225,2215.5,117574.875
0.235,59.0,90.0
0.236,75.0,139.0
0.237,3243.2,188865.4
0.238,192.0,399.0
0.246,93.0,114.0
0.248,2310.75,130532.25
0.251,97.0,246.0
0.255,203.0,1122.0
0.26,1684.75,90291.0
0.268,94.0,145.0
0.269,121.0,151.0
0.271,115.0,117.0
0.272,2559.5,150104.5
0.278,79.0,83.0
0.283,1224.5,18549.5
0.284,101.0,103.0
0.289,183.0,486.0
0.295,1268.8,42972.2
0.303,96.0,194.0
0.305,96.0,97.0
0.307,956.3333333333334,28722.666666666668
0.313,377.0,813.0
0.316,832.0,2813.0
0.318,2132.0,110473.66666666667
0.331,77.0,91.0
0.338,82.0,182.0
0.342,568.0,10519.0
0.353,2519.0,150455.5
0.354,171.0,353.0
0.36,96.0,103.0
0.365,1567.0,53427.0
0.369,75.0,79.0
0.371,296.0,564.0
0.372,111.0,198.0
0.377,922.0,33618.0
0.382,92.0,99.0
0.384,180.0,251.0
0.396,82.0,87.0
0.399,135.0,145.0
