evolution rate,geometric mean length lived,geometric mean species population time
0.05,2347.8298678786514,134207.62380029124
0.059,94.0,103.0
0.062,4001.0,258737.897799752
0.073,3373.8741605245527,185464.2201549478
0.083,417.0,12471.999999999998
0.085,3515.34291272107,226681.54480952525
0.088,91.0,198.0
0.092,102.0,160.0
0.097,2421.7218353363796,123394.08271749898
0.108,4001.0,280274.6793122862
0.109,383.00000000000006,5234.999999999999
0.115,200.0,243.00000000000003
0.12,3788.5734625150944,265653.8390482584
0.132,3690.0454926033653,239047.5983147141
0.143,4001.0,270384.6878304614
0.144,451.00000000000006,2878.0
0.155,2907.95390500211,146377.58455520732
0.157,85.0,97.0
0.167,2197.3417468764414,79205.0306588396
0.176,206.0,229.0
0.178,3273.181123515186,184331.2574122945
0.189,108.0,163.0
0.19,1701.2742869681542,63697.036334613826
0.196,267.0,1805.0000000000005
0.201,71.0,92.0
0.202,1998.1010149986491,73864.075581349
0.21,774.9999999999999,3346.000000000001
0.213,2676.6893662986217,134375.0437697373
0.217,152.0,855.9999999999999
0.22,130.0,839.0
0.225,2147.7932698191335,63964.00127904395
0.237,1979.9629285988487,42619.99933508872
0.241,76.0,81.0
0.248,1635.95526152668,47538.21941940945
0.254,182.0,444.00000000000006
0.26,1961.930546236098,61627.795361140204
0.264,83.0,93.0
0.271,96.0,157.0
0.272,1492.15818781784,40670.49227642382
0.283,1451.911597543916,44965.454057867515
0.286,192.0,836.0000000000001
0.295,1313.7477771755102,28359.037336035602
0.302,364.00000000000006,627.0
0.303,102.0,190.0
0.313,146.0,178.0
0.318,1398.0,50272.0
0.329,131.0,160.0
0.33,1454.0,58084.00000000003
0.336,106.0,147.0
0.337,227.82888315575792,1025.3779790886872
0.342,4001.0,224421.0
0.346,135.4990774876346,201.46960068456977
0.35,126.0,143.0
0.355,140.0,159.0
0.363,77.0,107.0
0.366,132.0,155.0
0.367,152.0,197.0
0.368,87.0,98.0
0.372,89.0,90.0
0.377,94.0,498.00000000000006
0.388,81.0,99.0
0.396,88.0,96.0
0.4,200.99999999999997,405.0
