evolution rate,geometric mean length lived,geometric mean species population time
0.05,1750.6473088546422,174012.3232417749
0.051,88.0,144.0
0.052,508.6983389003742,28796.38180396975
0.055,268.0,1514.0000000000005
0.056,131.0,6150.000000000002
0.057,1547.9999999999998,248518.0000000001
0.06,330.21810973960834,5091.297968102044
0.062,1026.567387281541,29586.99940456176
0.063,305.69919855962985,2148.5969840805424
0.07,2560.0,166522.00000000003
0.073,746.2717456617552,26833.23538286894
0.075,87.0,667.9999999999999
0.077,619.0,22859.99999999999
0.08,717.0,26446.00000000001
0.081,686.0,2390.0
0.082,92.0,102.0
0.084,677.0,3074.9999999999995
0.085,568.3230099274072,12576.475581304905
0.091,265.8693084787807,7652.027212989421
0.095,154.0,430.0
0.097,192.0,5727.000000000001
0.098,1010.9999999999998,190483.00000000003
0.103,474.0,19841.000000000004
0.105,786.1844567275546,18436.73186874507
0.106,204.0,359.0
0.108,918.4356364567122,30359.720209594932
0.11,2247.9999999999995,158569.0
0.111,148.0,761.9999999999999
0.112,3220.0000000000005,214595.00000000006
0.114,581.9999999999999,4111.999999999999
0.118,115.99999999999999,310.0
0.119,160.0,636.0
0.12,694.4560172341033,29217.868562904816
0.125,53.0,97.0
0.128,88.0,97.0
0.132,336.4520768252144,7999.492233885851
0.14,458.0,11246.000000000004
0.141,98.28529900244492,183.88039590995012
0.143,575.8593578296701,16429.367821069685
0.145,70.0,103.0
0.15,94.0,197.0
0.151,244.47841278791017,1662.981317076593
0.152,104.0,143.0
0.155,106.09429767899876,507.3874259380105
0.156,147.0,335.0
0.158,126.85424707119586,899.6666049153985
0.16,95.0,110.00000000000001
0.162,65.0,106.0
0.163,90.0,131.0
0.164,266.0,5155.999999999999
0.167,185.71768942761463,1476.9591448022732
0.174,54.0,100.0
0.177,93.0,109.00000000000001
0.181,68.0,79.0
0.183,149.0,571.9999999999999
0.188,103.0,141.0
0.189,184.0,1269.0
0.191,495.0,10861.999999999998
0.192,855.0000000000001,30406.000000000007
0.197,74.86654793697916,149.34523762075577
0.2,149.0,309.0
0.201,136.0,246.0
0.206,115.99999999999999,202.0
0.219,53.0,94.0
0.222,101.0,119.0
0.223,93.0,99.0
0.23,81.38795979750321,142.00352108310554
0.231,99.0,101.0
0.235,150.0,637.9999999999999
0.24,89.0,106.0
0.243,65.0,104.0
0.245,78.0,96.0
0.247,78.0,98.0
0.248,92.0,1139.0000000000002
0.251,83.0,95.0
0.256,287.0,2111.0
0.258,73.0,94.0
0.259,134.0,724.0
0.261,65.0,144.0
0.265,68.0,90.0
0.266,261.0,5216.0
0.269,176.0,2137.0000000000005
0.272,65.0,663.0
0.275,119.0,195.0
0.278,96.0,97.0
0.279,108.07404868885038,400.64572879290756
0.283,70.54785609782908,110.4445562261898
0.285,537.0,8736.0
0.287,63.0,97.0
0.29,69.0,177.0
0.291,122.0,288.0
0.294,101.0,152.0
0.295,57.68882040742383,345.4909550190858
0.296,101.0,157.0
0.303,79.0,117.0
0.306,87.0,147.0
0.307,60.0,417.0
0.308,83.81250698583756,114.56826145192905
0.31,147.0,607.0
0.314,76.0,99.0
0.318,231.0,2355.0
0.319,99.0,113.99999999999999
0.334,74.89993324429601,96.49870465451855
0.336,120.0,149.0
0.339,107.0,281.0
0.346,76.05918747922567,115.02173707608489
0.349,70.0,100.0
0.351,68.0,104.0
0.353,73.0,888.0000000000001
0.354,62.0,117.0
0.359,76.0,96.0
0.36,83.0,97.0
0.361,71.0,100.0
0.365,95.0,103.0
0.376,86.0,142.0
0.377,101.56703567881632,370.3395805398377
0.378,96.0,110.00000000000001
0.379,68.0,112.99999999999999
0.389,111.00000000000001,189.0
